EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viims Concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;Norra arvama täna;Pekk ostma mõis;mõte tähendama näiteks
mõisaproua Rutkaja Beck;tore elama mõis;kunst kultuuriväärtus hoidma;tähendama amet professioon;punkt julgelt vastama;käima täna mõisa;aeg eestimaa mõis;intervjuu Pirgu mõisaproua;tähtsam arvama üldse
mõisaomanik Concordia Ülikool;näiteks tervisejooks ütlema;kuulama Café eduv;5000 inimene eraisik;hetk akadeemiline programm;lõiguke tänane külaline;viimane aeg eestimaa;vaatama mõis elama;27 jaanuar kuulama
retk Viims Concordia;õde liitma perekond;oluline Eesti kultuuripärand;üldse Pirgu lugu;vastama vastama asjaolu;täna mõisa eriti;Eestimaa igatsema tahtma;mõis müüma tähendama;võib-olla näitus rahvusraamatukogu
vigioon tell mõis;julgus õigus kommenteerima;inimene kuulama mõis;täitsa korras elama;korrigeerima eksisteerima mõis;aeg juhtuma mõis;mõis Eestimaa igatsema;eestimaa mõis ostma;jääma enamasti võib-olla
istuma Concordia ülikool;mõisaproua muutma võib-olla;kuulama Café eduma;halb ülikool praegult;andma võimalus tervitama;tükk aeg mõis;Tallinn äkki mõtlema;mõis ostma tund;12 jälle sõitma
virg mõte õnnelik;Kolu mõis küllaltki;teadma tegelikult Eesti;70 protsent igalüht;uus koht stress;teoksil õhtu tahtma;õhtu Tallinn äkki;mõisaproua Ruth-Kaja Pekk;võib-olla sise sisekujundus
ütlema Concordia ülikool;mõis aeg müüma;arvama tõepoolest uks;külastama nojah kursus;vaatama küsimus saade;mängima lõiguke tänane;kolima elama täna;mõis ostma mõte;võib-olla töötama mõis
Concordia Ülikool rektor;soovitama võõras paar;eriti inimene viimane;ilmselt tagama tasu;programm uuesti vaja;kael võtma päev;oskama tänane saade;ütlema mõis ostmine;sööma võib-olla töötama
roll Bella Rossija;pärijanna mängima küllalt;hindama ekspluateerima kunst;50 sattuma erakätesse;küsimus esitama asi;Eestimaa igatsema tahtma;lõiguke tänane külaline;mõis aeg müüma;mõtlema lihtsalt kaem
Rutkaja Beck tulevikunägemus;nii-öelda käima proua;ilmselt inimene tunnetama;Pekk intervjuu kirjeldama;programm nii-öelda akadeemiline;tunduma sedasi aeg;viima Norra mõis;mõis Ruth-Kaja Pekk;enamasti võib-olla esimene
mõis Ruth-Kaja Pekk;tähendama amet professioon;täna jääma elamu;programmeerija Tallinn rännak;nii-öelda akadeemiline programm;kolu mõis ütlema;aeg töö Tallinn;Pirgu mõisaproua Ruth-Kaja;töötama masin nii-öelda
lugu mõisaomanik Concordia;tulevane kodu rajama;arhitektuuriline väärtus ajalooline;lihtsalt tagama sünnipäev;asi kontroll juhtuma;meeldima aeg ilmselt;meeldima aeg ilmselt;aeg mõis müüma;kindlasti visioon võib-olla
vastuvõtt pulm näol;elutee leidma rääkima;elama täna jääma;samamoodi vastama ilmutus;mõis asi kontroll;õhtu Tallinn äkki;täna mõisa eriti;idee ütlema mõis;kasutama lihtsalt isiklik
Amad arhitektuuriline väärtus;eestimaa mõis ostma;väärtus ajalooline väärtus;parkija ümbrus jääma;andma emotsionaalselt hea;võitma vaatama mõis;Eesti keskpaik mõte;mõis lugu mõisaomanik;otsima Türi vallavalitsus
mõis omandama vigioon;istuma ülikool haridus;inimene lõpetama esimene;mõtlema Pirgu tuntud;määr jääma noorem;aru mismoodi Eestimaa;teadma tegelikult Eesti;osalema mõis omandama;pärit nimelt mõis
peadirektor õde programeen;arvama tore elama;uks lõpetaja avama;tähendama väikne maakool;suhteliselt problemaatiline kulgema;inimene käima aeg;aasta saabuma hetk;Eestimaa mõis moodi;teema kirjutama võib-olla
Neste Oil Belarus;mõis kaasomand ostma;kohtuma kohalik inimene;Ruth-Kaja Pekk otse;vastama asjaolu langema;mõis lihtsalt meeldima;mõte hommepäev kolima;mõis juhtuma inimene;tegelikult praegult võib-olla
õde Tallinn mõisost;arstiharidus proua Virtina;asi teoksil õhtu;seletama Austraalia pärandus;ütlema kaart tasku;mõis hea päev;Eesti kroon rahul;mõis külastama nojah;nii-öelda käima proua
majandusjuht instituut õppejõud;põhiliselt õpilane suur;huvitav ilmselt inimene;25 miljon Eesti;sugulane omama vastav;kord päev martsus;no päev päev;mõis moodi hea;mõtlema jama vaja
bankett vastuvõtt pulm;müük idee jagama;ekspluateerima kunst kultuuriväärtus;käima täna mõisa;nii-öelda harjutusmasin kodu;mõte hommepäev kolima;hommepäev kolima elama;mõis ostma piisavalt;tervisejooks ütlema töötama
mõisaproua Ruth-Kaja Pekk;aasta tegelema ülikool;käima täna mõisa;lihtsalt meeldima atraktiivne;küsima maa punkt;kuulama mõis Amad;jutt käima täna;ütlema niiviisi mõis;ütlema küsima maa
mõte õnnelik tihti;kael võtma päev;kolima elama täna;elu ilmselt järglane;astuma hea meel;käima aeg juhtuma;arvama täna saade;ostma mõis küllalt;inimene käima aeg
omandama vigioon tell;võtma mõis majandamine;eesti kultuur osa;Tallinn mõisost liitma;sattuma otsima aeg;kord saatma mõisaproua;no ütlema Norra;mõis kaasomand ostma;võib-olla inimene kuulama
Beck tulevikunägemus tulevik;Belarus peadirektor elukoht;võtma inimene ööbima;võib-olla loengutsükk panema;intervjuu eile tunduma;kolu mõis lihtsalt;mõis Eesti vilets;mõis aeg müük;nii-öelda akadeemiline programm
Concordia ülikool väike;aeg veetma kirjeldama;üritus võtma inimene;põhiliselt arvama kursus;mõis kontroll inimene;viie-kuus aasta Eestimaa;ilus mõis Eesti;nägemus Eestimaa mõis;sõber võtma hobune
aus ütlema Concordia;tähendama maakoolihariduspõhi ilmselt;12 kuulama Café;uuesti vaja nägema;suutma korrigeerima eksisteerima;kaasa elama ütlema;käima täna mõisa;eksisteerima mõis kursustama;gripp tunne võib-olla
pulm näol inimene;vastama vastama asjaolu;oskama tänane saade;suurem klient nõustama;näitama inimene kurjus;viimane aeg eestimaa;viie-kuus aasta Eestimaa;mõisa eriti inimene;laupäev 27 jaanuar
no kulum Järvamaa;mõtlema hetk pärandus;professionaalne mõte nägema;Pirgu imidž ilmselt;akadeemiline programm nii-öelda;tunne võib-olla kell;mõis oluline Eesti;ütlema 100 mõisa;käima näiteks tervisejooks
võrdne kõrgtippkõrgkool diplom;kasutama võtma telliskivi;kuulama ilus laupäev;kuidasmoodi päev kulgema;inimene käima näiteks;jaanuar kuulama Café;aasta Eestimaa sõitma;mõis kursuslane kuidasmoodi;mõis eesmärk võib-olla
Pirgu mõisaproua Ruth-Kaja;Järva maandama huvitav;inimene mõis ostma;aasta 2000 kujutama;avastama samamoodi vastama;arvama täna saade;päev päev sugugi;mõisaproua Rutkaja Beck;mõis juhtuma inimene
õppejõud külarahvas perekond;muutma elustiil no;avama kursus bankett;tähendama maakoolihariduspõhi ilmselt;suurem klient nõustama;võtma päev aus;Tallinnat virg mõte;Pirgu mõis Ruth-Kaja;võib-olla 10 aasta
professionaalne mõte nägema;perekond elama mõis;kultuuriväärtus hoidma korras;näitus rahvusraamatukogu mõte;kursus idee aeg;Eestimaa sõitma hüljatud;võimalik no päev;mõis lihtsalt meeldima;väga-väga tänulik juhus
mõisaproua st mõis;inimene värske mõisaomanik;tõepoolest uks lõpetaja;Margit ütlema vanasti;kodu jaa absoluutselt;päev kulgema arvama;vaja mõte hommepäev;mõis omanik ostma;lootma lihtsalt viie-kuus
õpilane suur tööstusettevõte;probleem töökoht kaks;intervjuu eile tunduma;välistama 10 aasta;uskuma istuma Concordia;vaja meeldima aeg;aasta mõis Eesti;vestluskaaslane Pirgu mõisaproua;muutma võib-olla sise
Ruth-Kaja Pekk otse;elustiil no muutma;pidu ööbimine võimalus;tegelema ülikool juhtimine;pidevalt vaatama küsimus;viimane aeg võtma;Eestimaa mõis moodi;varem mõis ostma;neli minut 12
võtma mõis majandamine;võitma vaatama mõis;inimene vastutav juhtuma;aeg tähendama maakoolihariduspõhi;raske vastama vastama;möödunud nädal päev;ütlema Norra kolimine;aeg eestimaa mõis;11 laupäev 27
