EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;rääkima Urmas lugu;rääkima tekkima lihtsalt
mõtlema ilus mõte;ostma pudel vein;vaatama uus teater;nägema täpselt samamoodi;andma intervjuu hetk;tortuma Urmas rääkima;tahtma mõeldud jutt;lavastaja Urmas Vadi;lihtsalt rääkima hästi
never lant raamat;mõtlema gramm asi;mõtlema näitleja rääkima;raadio kõndima viimane;hea normaalne inimene;Virro seekordne saatekülaline;mõtlema näitleja rääkima;Urmas Vadi vaatama;kindlasti muutuma õnnelik
jõud power metal;mõtlema hiljuti raamat;rääkima Urmas lugu;tihti mõtlema lavastaja;inimene tegelikult kurv;kirjanik lavastaja Urmas;rääkima Urmas lugu;saatekülaline Tallinn stuudio;pessimistlikult pessimistlikult mõtlema
knows kaart võitlus;kaks asi tegemine;lugu tegelikult huvitav;Ulfsaki lavastus mõtlema;andma inimene rääkima;Urmas rääkima Urmas;ütlema arvama lavastaja;Urmas rääkima Urmas;lihtsalt tundma võib-olla
teatriluuk Keiu Virro;kuulamine rääkima mõte;näitleja rääkima huvitavalt;lavastama natuke iroonilisevõitu;meeldiv inimene inimene;lavastaja Urmas Vadi;eeter teatriluuk Keiu;teatriluuk Keiu Virro;mõtlema oluline märksõna
õlg senine küünarnukitunnetus;kokkuvõte teadma kaks;rääkima jutt näitleja;nägema hiljuti näitleja;reis no king;teatriluuk Keiu Virro;teatriluuk Keiu Virro;Urmas Vadi tähendama;lõbustama inimene tegelikult
oluline märksõna võõras;power metal kontsert;lugu lugu tegelikult;teatriluuk Keiu Virro;asi nimetama saavutus;ütlema arvama lavastaja;lavastus tahtma küsima;Virro seekordne saatekülaline;küsimus üldse selgitama
närv tütar sööp;asi psühholoog soovitama;lugu rääkima stereotüüpselt;Peeter Rästa õigesti;saavutus järgne stress;tihti mõtlema lavastaja;rääkima jutt näitleja;mõtlema näitleja rääkima;mõjutama ütlema lihtsalt
parajasti Karlova knows;ütlema arvama lavastaja;asi tõepoolest inimene;Tallinn info vastama;intensiivselt keskendunult hetk;saatekülaline kirjanik lavastaja;mõtlema mõtlema näitleja;kirjanik lavastaja Urmas;mõtlema loomulikult teadma
sööma hullumeelne fööb;vaade mõte klappima;tegelikult kolm inimene;olulisem väike väiklane;intiimne moment suur;arvama lavastaja rääkima;nimelanud lavastus tahtma;Ulfsaki lavastus mõtlema;stress ühesõnaga lihtsalt
