EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn Fashion Week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;Tartu moepilt rääkima;hästi-hästi mõnus lavastuslik
Magnus lõpe 2007;korraldaja vahetuma oskusteave;keskenduma keha liikuma;nägemus panema üherattaline;andma värv komplekt;sobivus etendus tõenäoliselt;tants tänavu kolmas;moepilt rääkima Tartu;mõte üritama näiteks
Volo diembrimix Sally;jääma loomemajanduskeskus ebastabiilne;teema kehakeel tegelikult;moekunstnik jõudma kergesti;võib-olla alternatiivne second;etendus teistmoodi eelistama;mood performans tantsukorraldaja;modell lähenema Tartu;võib-olla tõepoolest korraldaja
second hand jääk;väljakutse disainima aksessuaare;üldiselt klassikaline modell;järjest kool lõpetama;andma perspektiiv etendus;etendus perfomance etteaste;performance tants tänavu;Tartu kultuurielu saade;tänav võib-olla koht
tähelepanu Kelvanik Elephants;disain hästi ekspressiivne;tants keha erinev;üldse aru planeerima;teema uurima second;rääkima Tartu elav;tants kujunema Tatu;tantsukorraldaja Kristina Paju;ütlema Tallinn näiteks
second hand kultuur;andma värv komplekt;tants tänavu kolmas;Mult multietendus vinge;andma etendus münt;rahvas etendus võib-olla;kaasama Tartu etendus;mõtlema liikuma Tartu;2005 sadamateater võib-olla
mõte Nelly Poola;muutuma minimalism disain;keha liikuma suund;kool lõpetama side;inimene tegelema modell;võib-olla mood performans;muutma Faimons tants;mood performans tantsukorraldaja;hästi hästi mõtlema
näiteks Magnus lõpe;hind ostma sekrennistkümnentsev;täna teema mood;multietendus vinge esineja;nimi second hand;mõnus lavastuslik varem;tants liikuma oletama;rääkima Tartu elav;keskenduma nii-öelda taas
karjäär Kristian Steinberg;materjal üritama disainer;täna moeetendus mood;kõrgem Kunstikool tegelikult;alge hea idee;sadamateater võib-olla mood;teistmoodi etavastik lavastuslikult;Tartu etendus korraldus;võib-olla andma väike
London hästi talent;vahend kasutama koolibussivõimalus;formas tants kujunema;vahva disainer asjake;keeruline süsteem null;lavastuslik varem striinu;kutse käima etendus;taas Tartu kultuurielu;2007 võib-olla aasta
võib-olla mood performans;tulevik mood performance;etendus võib-olla jääma;nägema võib-olla toores;second handi meel;suunas võib-olla etendus;lavastuslik varem striinu;anatoomikumis stuudio tänavuselt;mitu-mitu aasta järjest
Kelvanik Elephants Hanž;disainer teadma emotsioon;kuulama tänane muusika;nägema laiv etendus;second hand jääk;taas Tartu kultuurielu;võimenduma tantsukava mõjutama;klassikaraadio kuulaja eeter;vaimustus hoone täpselt
modell käesting sõber;õppeprotsess hea võti;ajal keskenduma keha;promotu esile tooma;alternatiivne second handi;Tallinn täna moeetendus;taas Tartu kultuurielu;performans tantsukorraldaja Kristina;inimene jõudma võib-olla
säde koht Casting;tookord toimuma idee;võib-olla esimene kursus;tegelikult toetama protsess;null ehitama arvestama;hindama sobivus etendus;etendus osa võtma;aasta anatoomikumis teema;hästi-hästi töötama viimane
likk mentaliteet prügikott;koondama info digitaalne;tänane muusika tavaliselt;publik huvitavam kommentaar;minimalism disain likus;käima etendus andma;perfomance tants muusikaline;mootor võimenduma tantsukava;võib-olla kindlasti valik
huvitav hõng jälle;ütlema moeshow muusika;kehakeel tegelikult moeetendus;õmblus nägema firma;tasu tasustamata tegevus;hästi rahvas etendus;muusikaline etteaste ruum;Tartu näiteks moelaad;nägema hästi oluline
