EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ühendriik Camp David;slaalom võistlus Austria;päev pühapäev õhtu;400 autor vabariik;haigus esile kutsuma;lõppev nädal keskne;neljapäev kell 19;sõnum Iraan valitsus;teisipäev kell 10
nädal keskne võistlus;president abi rahvuslik;nädal laupäev pühapäev;Aftynints nähtus nikotiin;karm realism tahtma;nädal toimunu peamine;nõupidamine kolmapäev toimuma;helilõik Moskva Arnold;jõudma Aafrika malekäik
Victornadiersa Taavi Dowski;pilv selgimine öösel;töönäda lõpp nädal;kuues juveelinäitus jaablane;suitsetamine vähenema moment;nädalalõpusaade stereofooniline soovitav;neljapäev registreerima Tallinn;Iraan uudisteteenistus pars;Mihhail Romm kaheksakümnes
põhjendatud hämmeldus Šveits;ettevaatlikkus president abi;hommik helistama telefon;hästi pingeline meeldima;allkiri tekitama inimene;uus nädal võtma;koduvabariik esmaspäev Tallinn;tänane sõnum Moskva;Minsk 31 jaanuar
Aleksandrovitš Nostonoogov küsimus;diplomaatiline ringkond arvama;esmaspäev hommik helistama;neljapäev registreerima Tallinn;ehitama uus projekt;Estonia puhkepäev mängima;nädal kultuurisündmus Eesti;21 juuli käesolev;päev Minsk 31
esindaja Natalia Petrusseova;kongressieelne aruandlusfestival raames;algama kolmas õppeveerand;turismibaas remont valmis;sündmus ülevaade kommentaar;nädal algama aeg;tähtpäev neljapäev mööduma;15 jaanuar väliskommentaator;laupäev avaldama NLKP
roogem pommimänguvorm mänguelement;Moskva vabariik väliskommentaator;poliitpäev teema nõukogu;Usbekistan rahvakunst näidis;ojamaa akev realist;lavastaja interpreteerin teisipäev;terve tund kuulama;taevas aeg Tallinn;18 jaanuar käimasolev
külm nädal lõpp;autasustatud tööpunalipp orden;päev esinema kontserdisaal;lõppema täna Primorje;konver nädal koduvabariik;võistlus sattuma Tallinn;esinema kontserdisaal televisioon;nädalasaade maailm täna;26 jaanuar laupäev
S-klass taar Victornadiersa;kiirabi tülitamine plaan;kolmapäev toimuma järjekordne;täna lisama väliskommentaator;aeg kulgema sündmus;lõppema lõppema nädal;aeg Tallinn rahvasuvila;eesmärk õhutama Afganistan;jätkama Moskva 1981
Lembit Peterson teater;saatma tervitustelegramm ülemaailmne;ülehomm algav kongress;mängima ühtler võitšek;eetilisus karm realism;nädal laupäev pühapäev;kell 19 20;seltsimees Brežnev saatma;sisaldama Washington viimane
nädal uus filmitoodang;blokilanes maa mõtlema;päev esmaspäev kell;võtma häälteenamus Šveits;aeg inimene haigus;nädal lõppema lõppema;tooma televisioon raadio;vastus Teheran küsimus;nädal 24 jaanuar
aktilga Šveits konföderatsioon;Šveits konföderatsioon president;pühapäev õhtu pühapäev;Dagestan rahvamajandusnäitus pühendama;pikem selgitus andma;telefonitund eelolev neljapäev;viies aastapäev Tallinn;20 24 tund;memoriaalmuuseum tutvuma Usbekistan
lõpp aktilga Šveits;võrkpalliesindus mäng Ševtšenko;nädal sündmus ülevaade;näidis Tartu kultuurihoone;number välispoliitika suund;aeg Tallinn rahvasuvila;tutvumine tooma kolmapäev;24 parteikonverents kokkuvõte;ütlema seitsmeteistkümnes jaanuar
Kirgiisia Resswee oss;sisukas arupidamine nädal;täna järjekordne perekonnapäev;publik toimuma B-klass;Wordimask tulemus rõõmustama;Moskva nädal teisipäev;Tallinn näiteks tänavune;Afganistan arvama konverents;telefonitund 15 jaanuar
Moskva linn Vorošilov;kõrge klassivõistlus korraldama;kultuurihoone jätkama täna;kongress valmistuma Ginast;in de kökk;stereofooniline soovitav jälgima;Eesti muusikakülaline esinema;sari kohtuma Tallinn;imperialistlik riik hõlpsam
täitma näidend Crystalfaar;allasutus peakorter Šveits;klass õpilane nimi;Stuttgard neljapäev sõitma;viimane võimalus tutvuma;kraad nädal esimene;Estonia puhkepäev mängima;ajakirjanik esinema Eesti;veebruar Moskva tänane
Georgia Aleksandrovitš Nostonoogov;asepresident mundei häälestama;kontserdisaal televisioon jõudma;oss teater peanäitejuht;meel arv eksima;esinema kolmapäev raekoda;edastama paar tund;kampaania Afganistan arvama;seitsmeteistkümnes jaanuar NSV
Altne Moskva linn;avama esmaspäev kinoteater;pühapäev hommik esmaspäev;21 lööktöönäda nädal;nädal sündmus ülevaade;viies aastapäev Tallinn;eelolev nädal laupäev;andma Iraan uudisteteenistus;võtma majutama nii-öelda
ettevõte asutus mälumängur;jaanuar väliskommentaator telefonitund;teater partei kongress;ajakirjanik täna Velux;jaa jaa toetus;lühikokkuvõte möödunud nädal;kell 21 päev;24 tund 57;kammeransambel Stuttgard neljapäev
võtma häälteenamus Šveits;ajalooline traditsiooniliselt Šveits;võtma sotsialistlik kohustus;Vene Föderatsioon algama;uus ülesanne seadmine;peamine nädal algus;jäänud tähtpäev neljapäev;aastapäev välismaa Iraan;rõhutama avaldus Iisrael
Washington viimane läkitus;nõukogu kirjandus arendamine;lühidalt nädal kultuurisündmus;sõitma hele Teheran;eeldama leping andma;kontserdisaal televisioon jõudma;reede õhtu laupäev;jõudma Iraan USA;seadmine aeg NLKP
nädal kultuurielu lühiülevaade;südame-veresoonkond basm täna;kolmas nädal lõppema;ütlema 20 protsent;tekitama üllatus asjaolu;Tallinn näiteks tänavune;selguma eelseisev tund;telefon intervjuu nädalalõpusaade;15 jaanuar väliskommentaator
kunst Kiek in;Dust jaanuarikuu prognoos;nädal esimene päev;variant Liibanon vahelüli;mõistetav reaalne oht;nädal suur sisukas;kontserdisaal televisioon jõudma;televisioon raadio tabeliseis;24 jaanuar tähistama
film režissöör Nõukogu;Minister nõukogu esimees;mõte väljendama temaatika;kunstnik Poolesajatöö näitus;andma NSV Liit;esinema kontserdisaal televisioon;andma eelolev nädalasaade;70 88 Tallinn;homme esmaspäev Viljandi
Dagestan ANSV 60;huvi asjatundlikkus rahvusvaheline;parteikonverents töökollektiiv ajakirjandus;näitus möödunudaastane kuues;üldse suusatama eile;koosolek võtma Eesti;etendus Tallinn Andres;seitsmeteistkümnes jaanuar NSV;teaduslik-praktiline nõupidamine kolmapäev
