EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
nägema tühi nõialõpp;supiköök number oot-oot;istuma tavaliselt muusikasaade;vabandama seitse Saarma;null null algama;võrduma paus televahendama;põhimõte televisioon ideoloogiline;rääkima tekst rääkima;naine tore lehekülg
stop stop stop;kasvataja rippuma abinöör;panema toru kuskile;üheaegselt kura järgnediit;no aeg number;rubriik põhimõte televisioon;rubriik põhimõte televisioon;tekst rääkima tekst;töö kell 10
nõialõpp oskama ütlema;võituma vaba režissöör;teadma kaduma mikrofon;näitsik hool kirjutama;proov Möldert number;põhimõte televisioon ideoloogiline;muutma tänane proov;rääkima toimetaja režissöör;film vaatama täitsa
AC DC ilus;rääkima esimene paluma;tekst rääkima esimene;film vaatama täitsa;hetk ulatus number;televisioon ideoloogiline asutus;tänane saatekava uus;esinema tekst mikrofon;kahju võimalik tund
Stop stop esimene;saade jama teadma;muusika inspiratsioon esimene;aeg seitse filmiruum;10 null null;tähelepanu tähelepanu õhtu;härras tänane saatekava;kasvataja tekst rääkima;küsimus kahju võimalik
stop naine naine;jama rääkima kasutama;arvatavasti esimene laastav;tänane proov filmima;11 Null null;paus televahendama tubli;tähelepanu õhtu seltsimees;rubriik põhimõte televisioon;kõvemini Oi-oi kasvataja
toimetus ruum nägema;käsikiri panema vabandama;vaatama nädal saade;lava vabandama seitse;ulatus number konn;tänane saatekava uus;ideoloogiline asutus pühapäevakool;rääkima nimelt välissaade;toimetus püha töö
arvugaader kõnd Ko;toimetus ruum vahesein;algama paluma muusika;seitse Saarma minut;ootama number kaks;nõue esineja võtma;televisioonistuudio määr aitama;võrduma paus televahendama;õhtu seltsimees seltsiline
stop esimene stop;laud ümberpaigutamine töö;viibima tavaliselt raadio;vanem vend raadio;toimetus noorem toimetus;televisioonistuudio määr aitama;nõue esineja võtma;rääkima esimene paluma;ruum vahetama repro
atakk grimeerija grimeerija;maal kirjandus kunst;plaan esimene sõitma;torr stuudio valmis;vä operaator kasvatama;esinema teatama mainima;kinni jälle poliitiline;toimetus rääkima toimetaja;häda buss buss
kura järgnediit sõprus;Saarma minut aeg;film vaatama nädal;režissöör uks ainuke;Null null tervist;esineja võtma koht;ühiskondlik-poliitiline pilt harilik;Stop stop esimene;paar küsimus kahju
vahetama Stop stop;kromolov mõtlema sügavalt;mikrofon kaader asi;filmima proov Möldert;aeg number kell;koosolek asi arutama;võrduma paus televahendama;põhimõte televisioon ideoloogiline;kahjuks aeg no
stop stop naine;seltsimees Aarma filmiloom;esimene vä operaator;nägema oktoober AC;andma la meister;rääkima esimene paluma;jälle poliitiline saade;seitse filmiruum ütlema;kõvemini kõvemini Oi-oi
võtma mõjuv rünnak;astro siinne lava;foorikas ütlema mikrofon;vahekoridor edukalt kujundama;välissaade toimetus noorem;Alo kauge paluma;televahendama tubli liin;Niiles kasvataja tekst;10 null null
otsustav stop stop;virk käsi vabandama;tähelepanu õhtu seltsimees;valmis Valmis veps;vabandust unustama istuma;korraga rääkima nimelt;soovima toimetus rääkima;televisioonistuudio määr aitama;võimalik täitsa töötav
Himbek lõpuks Raudsepp;kuradi lugu kaks;asi ootama number;Aarma filmiloom vaba;unustama istuma toimetaja;vaatama nädal saade;arutama ühiskondlik-poliitiline pilt;võtma loosung võtma;kell 10 30
stuudio mustalt nõue;tänama lill pöörduma;film käima panema;no võistlus lõppema;toimetus vabandust unustama;muutma tänane proov;paus televahendama tubli;saatekava uus rubriik;kell 10 15
repro vesi tõmbama;tüdruk sebima patsient;inimene ootama järjekord;näitama käima ministeerium;kell 10 null;võtma koht jääma;esimene poolne Esim;tähelepanu tähelepanu õhtu;materjal käsi natuke
Urve Himbek lõpuks;Moskva mikrofon kirjandus;teatama mainima inimene;käima ministeerium kavalasti;aeg no toimetus;ruum nägema paluma;poliitiline saade toimetus;režissöör sein toimetaja;kell 11 Null
ümberpaigutamine töö mõjuma;ümberpaigutamine töö mõjuma;unustama istuma toimetaja;nägema selgelt kolhoosnikk;teistpidi originaal originaal;aeg istuma režissöör;õhtu seltsimees seltsiline;härras tänane saatekava;no Nõmberg tüdruk
vutipere no nägema;töö tüdruk sebima;toru kuskile keerama;Oi-oi kasvataja arvugaader;number oot-oot poolne;no aru toimetus;segama huvitama uus;rääkima kasutama vaba;11 Null null
kõnd Ko asi;tulemine raskem nõmm;võtma arvatavasti esimene;algama saadetud tulenev;sugu odavam asetsema;külg näitama käima;ühiskondlik poliitiline saade;stop esimene stop;oot-oot poolne esimene
paar küsimus kahju;mikrofon kuulma nali;vabandust unustama istuma;seitsmes Viking tohtima;andma päästma veidi;paluma võrduma paus;esineja võtma koht;toimetaja režissöör korraga;vaatama täitsa võimalik
hilinema Urve Himbek;suur plaan kasvatama;esineja võtma koht;pealkiri toimetus Kädi;null tervist sõber;tohtima esitama paar;asi arutama ühiskondlik-poliitiline;leidma asuma rääkima;ühiskondlik-poliitiline pilt harilik
ideoloogiline asutus pühapäevakool;naine nojah soovima;uus ruum soovima;vaba režissöör uks;number kuulma needma;tähelepanu õhtu seltsimees;näitama käima ministeerium;foorikas ütlema mikrofon;number kell 11
mutee vaht laboratoorium;nõiavama ämm haigla;kasvatama võtma esimene;sügavalt nägema selgelt;toime paluma astuma;kägu paluma võrduma;idee panema käik;asuma rääkima litsuma;aeg no võistlus
võtma kirjandus dramaatiline;esimene laastav plaan;märkima film vaatama;piipu kromolov mõtlema;odavam asetsema jääma;tikaaet tohtima küsima;laud viima seltsimees;televahendama tubli liin;töötama võituma vaba
poolmuidu film raha;filmima proov Möldert;raadio järjekordselt uus;liigutama digitaalselt veenev;vaatama valmitum virk;ehitama telekeskus direktor;poolne esimene poolne;ütlema mees tohtima;jää no aeg
piipu kromolov mõtlema;televisioonistuudio määr aitama;asi arutama ühiskondlik-poliitiline;kolhoosnikk lõpuks nägema;operaator kasvatama võtma;esitama paar küsimus;tekkima idee panema;spordisaade toimetaja Tin;andma la meister
filmiruum põrgus pärisperenaine;töö laboratoorium vaatama;mikrofon kuulma nali;lähemale vaatama valmitum;jutlustaja toimetus saavutus;vestleja kahjuks aeg;uus ruum soovima;televisioon ideoloogiline asutus;toime paluma astuma
põhimõte televisioon ideoloogiline;ümberpaigutamine ots tartlikum;käima panema film;kõvemini Oi-oi kasvataja;vast andma päästma;seltsimees algama paluma;koht jääma teadvustus;istuma režissöör sein;seitse Saarma minut
litsuma vend fotograaf;kabinet direktor asetäitja;hiljem istuma tuba;originaal pihtia valmis;saade toimetus viibima;oot-oot poolne esimene;mõtlema mööbel tuletama;korraga rääkima isa;no linn tulemine
küsimus kahju võimalik;selgelt kolhoosnikk lajatama;kollektiiv korraga rääkima;sagedamini toimetus ruum;noorem toimetus stuudio;tagumine külg näitama;leidma ühiskondlik poliitiline;Vers koosolek täpselt;vaja mees nina
põrgus pärisperenaine kuulma;ruttu silmama kodu;esimene stop natukene;silm režissöör hea;inimene harjuma uus;vaatama filmilõik vutipere;tänane proov filmima;võtma esimene vä;töötav jama rääkima
nali tähelepanu muusika;toimetus kirjutaslaud ümberpaigutamine;koosolek asi arutama;direktor trepikoda fuajee;esimene vä operaator;paluma andma raam;tähelepanu tähelepanu õhtu;hääl jääma jälle;abi leidma korrus
ruum vähe nägema;seltsimees algama paluma;esinema teatama mainima;ülesõit puudma O;esitama paar küsimus;äratoom homme saatma;käima ministeerium kavalasti;30 hääl jääma;Kultuuriministeerium juhtuma oktoober
naine naine vadi;küsima teadmine toimetus;tekkima idee panema;rahulikult viimane karv;tegevus aeg istuma;silmama kodu vestleja;koosolek asi arutama;soovima toimetus rääkima;lausa loosung no
film märkima film;nurk võtma kasvataja;istuma tuba vaatama;vend raadio järjekordselt;no aru toimetus;jutustama jutlustaja toimetus;toimetus rääkima toimetaja;juhatama keel nimelt;buss igavene häda
rääkima toimetaja režissöör;kolhoosnikk lajatama linn;järjekordselt uus ruum;virk käsi vabandama;mainima inimene harjuma;vend raadio järjekordselt;saatekava uus rubriik;ütlema mikrofon kaader;kasvatama võtma esimene
tähelepanu muusika odav;hool kirjutama astuma;ütlema mikrofon kaader;sein toimetaja tõmmatud;aru toimetus anne;soovima toimetus rääkima;oot-oot poolne esimene;unustama istuma toimetaja;esinema teatama mainima
kromolov mõtlema sügavalt;ergutavalt assistent aeg;ootama number kaks;la meister käsi;kuiv äratoom homme;toimetus viibima ruum;tavaliselt muusikasaade toimetus;tervis Tallinn televisioonistuudio;käima panema film
sõlm panema paha;edama esineja sissepark;kuulma nali tähelepanu;aeg režissöör silm;vaatama nädal saade;tund aeg algama;võtma arvatavasti esimene;rääkima isa võimatu;sõitma nurk võtma
muusika odav taala;koht jääma teadvustus;rääkima alkohol rääkima;kura järgnediit sõprus;autahvel vaatama sündima;filmiruum ütlema võtma;asuma rääkima litsuma;film paluma rääkima;Tallinn Tallinn kähe
täitsa töötav jama;no linn tulemine;töö laboratoorium vaatama;lõppema kiiresti käsikiri;saadetud tulenev võistlus;segama huvitama uus;asutus pühapäevakool supiköök;tähelepanu õhtu seltsimees;igavene häda kord
saabuv pildimaterjal käsikiri;ratas ilmaelu teadma;teadma film käima;tõmbama litsuma vend;paluma astuma direktor;arutama ühiskondlik-poliitiline pilt;noorem toimetus stuudio;ütlema kasutama mõtlema;kell 10 null
10 15 Vers;veenev dokk paluma;jääma teadvustus unustama;asetsema jääma kõvemini;jutustama jutlustaja toimetus;paluma teadma jätkuma;küsima käima ministeerium;ootama number kaks;null tervist sõber
kida grafeno asufotograaf;teadvustus teadma film;soovima toimetus rääkima;ministeerium ütlema märg;jääma teadvustus unustama;võtma maha jääma;esineja sissepark stuudio;Tallinn televisioonistuudio määr;paha sõber no
patsient sõrm sõlm;bla suur plaan;plaan kasvatama võtma;kaks seltsimees algama;unustama vabandama tundma;nojah soovima otsustaja;istuma tavaliselt muusikasaade;režissöör korraga rääkima;tähelepanu tähelepanu õhtu
Kädi Eel lehekülg;silm režissöör hea;tahtma mõõduriist teadma;filmilõik vutipere no;edukalt kujundama toimetus;asi arutama ühiskondlik-poliitiline;nimelt soovima toimetus;lugu kaks tund;teadma vaatama kunstnik
