EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keel vene jurisprudents;keeris kaasa võtma;jalutama tütarlaps 40;10 veni mäkes;vagun mees eraldi;levima käima Lüüta;ütlema käsutama kõikema;Kadriorg lauluväljak inimene;käima jaotama rühm
põrand olukord üldse;sõitma Tartu kodukoht;veoauto mõtlema sõitma;vott sõda algama;viima kriminaalne element;järgnevalt kuulma kirjutamata;no jaam mäletama;40 aasta näitama;meel 41 aasta
Loid pandiitiline põlema;ühesõnaga kahtel mustlasnaine;usumis rääkima tahtma;viima otsetee asumispaik;vagun asi vihm;laulma sinimustvalge lipp;üldse jooksusamm parkus;41 aasta mustlane;siin-seal nägema surnud
Moskva jõudma Moskva;vanaonu Uulu meier;oskama saksa keel;kinni nägema siit-sealt;sammas ajutine panema;väljakäik kookima inimene;tihedalt köik päev;ilm inimene Kadriorg;esimene saal 15
hästi Elulood Laidoner;veri pestapsee laskma;ütlema vene keel;vagun naine laager;huvitav moment elama;tega suvitama viima;maas rahvas tänav;rääkima kolmas madrus;jätkuma inimene pikk
jagama demend metsatöölaager;meier küla õhtu;ettenägelik vesi andma;aeg aeg-ajalt käima;toit virm vagun;tõrbama võtma päev;kusagile põgenema teadma;Eestimaa meeemeel surema;39 aasta kord
paber tükikene jällegi;suur jääma korralik;lahti raha andma;liminema jäänud seniajani;ütlema täitma arreteerima;tänav laulma sinimustvalge;meel jääma vagun;laulma Eestimaa meeemeel;eriala töötama juht
võsa raske prots;kaubanduskool tooma grupp;inimene Kadriorg lauluväljak;minumeelne kaasa mootorratas;käima jaotama rühm;viima sese mõtlema;madrus ütlema täitma;toimuma nägema 40;aeg aeg-ajalt käima
aeg vene põimus;keelama aeg nuid;rääkima vare raudtee;ilmuma uks neljateistkümnes;last tooma pang;linn rääkima vare;ütlema tahtma asi;viima kaua mees;võib-olla Ukraina söekaevandus
lihtvaba sõna kollane;sõbraeg hävinema kogumispunkt;suvi kuum ilm;Liit kaugem ringkond;hunnik vagun viis;viimine tega suvitama;käima seisma üksik;rääkima käsi kena;kaasa võtma selge
eesti rahvas õnnelik;uus elu köitants;käsi vaatama käima;Berliin tooma vanaisamaa;ajama vaatama vesi;päev tuttav pale;viima sese mõtlema;no jaam mäletama;jääma rinne võib-olla
lauditant Anna laul;hommik inimene tahtma;rinne võib-olla sattuma;vanaisa nooti kaevus;ütlema maksma kartma;viima kusagile ütlema;no nägema üksik;viskama võib-olla 41;lätlane sari Põhja-Läti
võimeline ajend vabatahtlikkus;inimene hall juus;ajama jutt rääkima;tükikene jällegi loov;lootma lootma elu;aeg suveriie tänavaking;rahvas tänav laduma;kinni venelane lugema;võib-olla sattuma sakslane
määrama vagun morsk;põrandalaud lahti kangutama;lauluväljak inimene istuma;sild vagun uuesti;asi sattuma laager;panema päev looma;päev jaam inimene;tulemine sõitma Tartu;56 vagun võtma
vanaisa vanaonu Uulu;teadma üldse jooksusamm;nägema 40 aasta;hästi mäletama kord;kriminaalne element toibuma;mätas lööma ütlema;kõndima Uulu Uusodio;järgnevalt kuulma kirjutamata;siit-sealt tooma omakaitse
naerma Eeessor tsirkus;naistevagun pross tuul;jääma rinne võib-olla;ilmuma esimene eesti;Baldwin panema istuma;korraga elu lööther;mäletama imehästi päev;võtma Soome Eesti;aeg kolm 32
kohtes Uulu mõis;suurim töö panema;inimene sugulane teatama;proua kopermann kirjutama;kaugem ringkond ajutiselt;lööma päev hommik;köik päev jaam;munder rääkima eesti;Moskva jõudma Moskva
vene keel hästi;jääma laager nari;kirjutama raamat 12;saksa auto seisma;number juh rabama;vagun jätkuma inimene;päev tuttav pale;korras vabanema põgenema;Pärnu Saksa vägi
aed kõrgel kõrgel;kaks jooksma koosnev;inimene tahtma table;algama Tallinn igalüht;tahtma asi ütlema;inimene meel jääma;lipp panema päev;mees last tooma;väiksem padrun 30
trellitama kahpuutor füüsiline;sakslane Pärnu mäletama;säilitama külm veri;sõda algama teadma;moment huvitav moment;Poska kusagile ütlema;vagun inimene meel;nägema 40 aasta;mure väga-väga haige
nägema üksik venelane;hüsteeria inimene sattuma;kirjutamine vahend kiri;400 kilomeeter Babõninu;selge uus elu;tooma nali avama;põgenema teadma üldse;Pärnu mäletama imehästi;ennist pikk 11
vanaonu Uulu meier;töö tegelikult rahulikult;teenima tekkima ütlema;rääkima vare raudtee;peatama viss teade;Belamu pabeross varsti;viima kusagile ütlema;21 mäletama selgesti;päev 20 juuli
vagun sõjavägi staabiülem;võtma kaasa kirjutusvahend;viima naine saatma;vatiriie raudteejaam võtma;inimene peatama viss;jutt natukene rääkima;kaasa võimalik laskuma;41 aasta varakeva;Põhja-Läti lätlane laager
Tartu ema päev;ilm inimene Kadriorg;näitama usumis rääkima;grupp Canijate metsatukk;tooma vanem käsi;lahku järeldama tagantjärele;hommik inimene tahtma;inimene meel jääma;üheksa minut 18
Uulu meier küla;Julis number käsi;eestlane ütlema maksma;noormehi uudishimulikult kohtes;hüsteeria inimene sattuma;võtma melu viskama;jaam torkama vagun;uks neljateistkümnes juuni;41 aasta varakeva
nähtavasti eesti keel;Belamu pabeross varsti;sakslane eestlane ütlema;kaugemale võib-olla Soome;oskama ütlema maa;laul teadma sage;alg lei teade;käsi rääkima käsi;tulevik mure väga-väga
turinsks keskus peatus;kaubanduskeskus viima suur;tekkima ütlema vene;nägema siit-sealt tooma;aka vesi viima;kusagile ütlema viija;viima jagama demend;kartma sõitma Pärnu;kartma mõtlema kartma
kaks sõdur Covi;arvama otstarbekohane talveriie;rääkima jätma torkama;12 aasta Siber;täitma arreteerima otsustama;esimees päev viima;kuulma kirjutama teatama;inimene Kadriorg lauluväljak;ajaleht teadma 22
