EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;IT-ettevõte USA Kongress
IT-ettevõte USA Kongress;pöördumine suur tehnoloogiaettevõte;suur IT-toode teenus;ettevõte muutma põhikirjaline;inform kujunema uus;uus relv innovatsiooniplatvorm;veebiteenus leiutamine mööduma;eeter portaal tehnoloogia;ettevõte kunagine idealistlikult
Facebook Microsoft Amazon;arvestama määr suur;IT-toode teenus tarnija;miljard inimene internetikasutaja;helde idealism loodud;relv muutmine teema;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;suur IT-toode teenus
turunduslik näidend keskkond;suund märk ettevõte;ülemaailmne veebiteenus leiutamine;teema viimane aeg;uus relv innovatsiooniplatvorm;kujunema uus relv;tehnoloogia kommentaar esitama;pöördumine suur tehnoloogiaettevõte;kaks miljard inimene
Google Facebook Microsoft;mõjutamine ettevõte arendama;miljard inimene internetikasutaja;meelehea üha segadus;olukord kirjeldama näiteks;tehnoloogia kommentaar esitama;ülemaailmne veebiteenus leiutamine;suurim IT-ettevõte USA;suurim IT-ettevõte USA
mõjuvõim teenima Facebook;tehnoloogiaettevõte korralekutsumine vajadus;vääring maailm suurim;hästi lõppema hiigelsuure;vabalt saadaval reguleerimata;infokeskkond relv muutumine;lee avalik pöördumine;tehnoloogia kommentaar esitama;märts 29 aasta
tolk Söör Tim;suur IT-toode teenus;suurim IT-ettevõte USA;vääring maailm suurim;kunagine helde idealism;loodud infokeskkond relv;tehnoloogia näiteks võõras;rekordiline suurim IT-ettevõte;potentsiaalne innovaatiline koondama
sein loosung ülekaal;Internet kasutaja facebook;pöördumine suur tehnoloogiaettevõte;seoses leiduma teenus;kontrollima idee arvamus;relv muutumine paistma;Port ülemaailmne veebiteenus;ülemaailmne veebiteenus leiutamine;paratamatult vastutus probleem
avalik ebasõbralikkus hästi;ettevõte püüdlus muutma;rekordiline suurim IT-ettevõte;poliitilisem mängurita lõppenud;investor kasum maksimeerimine;asi relv muutmine;internet Nobel rahupreemia;tõhusam tehnoloogia näiteks;rekordiline suurim IT-ettevõte
külvamine kaasaegne inform;soovima jõulisem sekkumine;muutuma maailm ettevõte;suurim ettevõte kunagine;kujunema uus relv;portaal tehnoloogia kommentaar;infokeskkond relv muutumine;internet aeg suurenema;IT-teenus omanik kriitik
teenus pöörners lee;kirjutama ettevõte nõupidamisruum;Port ülemaailmne veebiteenus;üha poliitilisem mängurita;protsent Internet kasutaja;muutmine relv erinev;pöördumine suur tehnoloogiaettevõte;tehnoloogiaettevõte korralekutsumine vajadus;olukord kirjeldama näiteks
ettevõte arendama tööriist;huvi poliitiline lobi;maailm ettevõte ohustama;viimane aeg populaarne;pontsik vabalt saadaval;beebikeskkond muutmine relv;tehnoloogiaettevõte korralekutsumine vajadus;internet Nobel rahupreemia;karu suur raha
ettevõte nõupidamisruum sein;IT-ettevõte USA Kongress;lubadus parim teenus;vältima beebikeskkond muutmine;tegemine vältimine asenduma;veebiteenus leiutamine mööduma;loodud infokeskkond relv;aasta pakkuma internet;relv innovatsiooniplatvorm aasta
loosung tolk pontsik;korralekutsumine vajadus kutsuma;suurim ettevõte kunagine;samm vältima beebikeskkond;asi relv muutmine;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;määr suur IT-toode;vastane kodumalk kahju
aeg mass mõjutamine;karu suur raha;suur tehnoloogiaettevõte korralekutsumine;määr suur IT-toode;vajadus aeg panema;tehnoloogia näiteks võõras;planeet elanikkond internet;IT-ettevõte USA Kongress;avalik ebasõbralikkus hästi
ülekaal kahjulikkus süsivesik;karp värske sõõrik;määr suur IT-toode;üha maak kaevandama;muutuma aeg mass;internet aeg suurenema;saadaval reguleerimata inforuum;suur IT-toode teenus;otse vastupidi Google
meelsus mõjutamine meetod;tööriist kontrollima idee;suur raha teenus;Port ülemaailmne veebiteenus;maksimeerimine olukord kirjeldama;tulirelv tõhusam tehnoloogia;populaarne suhtlusplatvorm muutuma;miljard inimene internetikasutaja;Google Facebook Microsoft
ülemaailmne veebiteenus leiutamine;levitama areng loomulik;IT-teenus omanik kriitik;näidend keskkond puuduma;vastane kodumalk kahju;suhtlusplatvorm muutuma aeg;eeter portaal tehnoloogia;uus relv innovatsiooniplatvorm;12 märts 29
suurinvestor väikeettevõte suund;loodud infokeskkond relv;püüdlus muutma hetk;poliitiline lobi eristama;kaasaegne inform kujunema;konflikt otsiv tulirelv;pakkuma internet Nobel;suurim ettevõte kunagine;teenindatav roll muutuma
võitlemine kaasuv nähtus;ülemaailmne veebiteenus leiutamine;portaal tehnoloogia kommentaar;aeg muutuma ettevõte;lubadus parim teenus;ülemaailmne veebiteenus leiutamine;probleem seostuma avalik;maailm suurim ettevõte;suur raha teenus
armutu turupositsioon võitlemine;info 87 protsent;parim teenus madal;hetk turunduslik näidend;aeg panema hommik;otsiv tulirelv tõhusam;kaasaegne inform kujunema;Port ülemaailmne veebiteenus;leiutamine mööduma 12
riigialam meelsus mõjutamine;näiteks organisatsioon juht;suur ettevõte muutma;viisik kasvama rahaline;kaasuv nähtus kaotama;relv erinev tavaeluline;külvamine kaasaegne inform;relv innovatsiooniplatvorm aasta;uus relv innovatsiooniplatvorm
madal hind inimsõbralik;probleem seostuma avalik;lobi eristama IT-teenus;regulatsioon sortemm püüdma;asuma sekkuma inimene;lee avalik pöördumine;avalik pöördumine suur;internetikasutaja ülejäänud suur;29 aasta seoses
loosung ülekaal kahjulikkus;ettevõte üha poliitilisem;hiigelsuure muutuma maailm;seostuma avalik ebasõbralikkus;üha suurem osa;kaasaegne inform kujunema;IT-ettevõte USA Kongress;veebiteenus leiutamine mööduma;protsent Internet kasutaja
Valge maja lobitöö;hoidumine üleskutse vähe;planeet elanikkond internet;IT-teenus omanik kriitik;reguleerimata inforuum ahnitsemine;innovatsiooniplatvorm aasta pakkuma;elanikkond internet aeg;tulirelv tõhusam tehnoloogia;Tim osutama alanud
näiteks organisatsioon juht;investor kasum maksimeerimine;teenus madal hind;kirjutama ettevõte nõupidamisruum;territoorium asuv ressurss;sõjaline konflikt otsiv;relv innovatsiooniplatvorm aasta;innovatsiooniplatvorm aasta pakkuma;muutma põhikirjaline eesmärk
Port ülemaailmne veebiteenus;samm vältima beebikeskkond;kaasaegne inform kujunema;organisatsioon juht kirjutama;muutmine teema viimane;eeter portaal tehnoloogia;internet aeg suurenema;teenima Facebook Twitter;87 protsent Internet
üleskutse soovima jõulisem;paistma veeb looja;internet aeg suurenema;õelus kasutama aeg;teenus pakkuja valikuvõimalus;kutsuma seadusandlik samm;uus relv innovatsiooniplatvorm;tehnoloogia näiteks võõras;Apple Google Facebook
Internet kasutaja facebook;ahnitsemine sigatsemine hoidumine;tarnija Apple Google;lõppema hiigelsuure muutuma;idee arvamus tajuma;tajuma levitama areng;tõhusam tehnoloogia näiteks;populaarne suhtlusplatvorm muutuma;IT-toode teenus tarnija
Apple Google Facebook;tasu kasutaja huvi;teenus tarnija Apple;relv erinev tavaeluline;nähtus kaotama klient;tavaeluline asi relv;innovatsiooniplatvorm aasta pakkuma;infokeskkond relv muutumine;mikser Tim tundma
väikeettevõte suund märk;reguleerimata inforuum ahnitsemine;eristama IT-teenus omanik;lobi eristama IT-teenus;aeg suurenema teenus;potentsiaalne innovaatiline koondama;internetikasutaja ülejäänud suur;otse vastupidi Google;pakkuma internet Nobel
kahjulikkus süsivesik söömine;Twitter populaarne suhtlusplatvorm;kujunema uus relv;29 aasta seoses;külvamine kaasaegne inform;muutuma üha maak;vastupidi Google otsima;IT-teenus omanik kriitik;eristama IT-teenus omanik
leiduma teenus pöörners;vääring maailm suurim;raha teenus tasu;rekordiline suurim IT-ettevõte;suurem osa äri;aeg populaarne sõjaline;miljard inimene internetikasutaja;suur ettevõte muutma;teenus tarnija Apple
mass mõjutamine ettevõte;organisatsioon juht kirjutama;veebiteenus leiutamine mööduma;Kristjan Port ülemaailmne;asuv ressurss hankima;arendama tööriist kontrollima;inforuum ahnitsemine sigatsemine;pakkuma internet Nobel;Facebook Microsoft Amazon
kunagine helde idealism;maailm ettevõte ohustama;aeg muutuma ettevõte;suurenema teenus pakkuja;vältimine asenduma armutu;inform kujunema uus;teema viimane aeg;IT-toode teenus tarnija;muutuma maailm ettevõte
internet Nobel rahupreemia;märk ettevõte püüdlus;ettevõte püüdlus muutma;soovima jõulisem sekkumine;inforuum ahnitsemine sigatsemine;pöördumine suur tehnoloogiaettevõte;potentsiaalne innovaatiline koondama;veeb looja uskuma;hoidumine üleskutse vähe
ebasõbralikkus hästi lõppema;aeg suurenema teenus;tehnoloogia kommentaar esitama;Valge maja lobitöö;halb tegemine vältimine;avalik pöördumine suur;inform kujunema uus;suhtlusplatvorm muutuma aeg;põhikirjaline eesmärk investor
Twitter populaarne suhtlusplatvorm;87 protsent Internet;muutmine teema viimane;erinev ühiskond esindav;söömine vähendamine vajadus;Port ülemaailmne veebiteenus;märk ettevõte püüdlus;inimene internetikasutaja ülejäänud;kujunema uus relv
teenus tarnija Apple;helde idealism loodud;suurenema teenus pakkuja;rikas vaene suurinvestor;eesmärk investor kasum;tehnoloogiaettevõte korralekutsumine vajadus;inimene internetikasutaja ülejäänud;elanikkond internet aeg;aasta pakkuma internet
looja uskuma üleskutse;asi relv muutmine;samm teenus muutmine;suurim IT-ettevõte USA;tavaeluline asi relv;vajadus kutsuma seadusandlik;teenus muutmine müüdav;Internet kasutaja facebook;Internet kasutaja facebook
ettevõte üha poliitilisem;aasta pakkuma internet;eeter portaal tehnoloogia;ebasõbralikkus hästi lõppema;pakkuja valikuvõimalus otse;maailm ettevõte ohustama;otse vastupidi Google;Google otsima info;arvama juhtuma töötaja
ettevõte muutma põhikirjaline;poliitilisem mängurita lõppenud;teenus tasu kasutaja;tulirelv tõhusam tehnoloogia;võitlemine kaasuv nähtus;muutma hetk turunduslik;tulirelv tõhusam tehnoloogia;protsent Internet kasutaja;kasum maksimeerimine olukord
avalik pöördumine suur;seadusandlik regulatsioon sortemm;ettevõte ohustama poliitik;aeg suurenema teenus;teema viimane aeg;populaarne suhtlusplatvorm muutuma;maailm ettevõte ohustama;muutuma maailm ettevõte;USA Kongress Valge
