EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana tänane;ütlema taanduma tervis;inimene tegelikult Tallinn;Labson imik värskelt;objekt selg panema;Santana tänane saade;Santana tänane saade;Santana tänane saade;mõtlema lihtsalt andma
noortemäng lemmikum mäng;ema isa hüüdma;tegelikult Tallinn vanalinn;tegelikult meel nägema;ilmselt vajama power;Liivia nii-öelda tänapäev;Carlos Santana tänane;Santana saade algus;muusika kuulama 10
kostüüm paraat mood;kolima linn inimene;tunduma jõudma Tallinn;ütlema Olivia provints;auto buss selge;Carlos Santana tänane;hommik kohv Santana;Katariina käigus Tallinn;inimene Haapsalu käima
May disain rõivas;aktiivne moekunst suhtuma;ummikus tegelikult liiklus;mootor käima üldse;otsus otsus inimene;hommik Liivia arutama;näiteks Santana saade;Tallinn tunduma Haapsalu;aeg-ajalt jällegi vaatama
haapsalu lõppkokkuvõte Tallinn;taanduma tervis hea;tegelikult liiklus tihe;üldse tabuteema tegelikult;normaalne tahtma kodu;jutusaa stuudio täna;kohv Santana lugu;Haapsalu püsielanik viis;ilu ütlema natuke
joonistamisring no Joe;puhkusetsükkel vaimuinimene nii-öelda;rääkima tegelikult loomulikult;ema tegelikult meeldima;interpreteerima no tegelikult;tegelikult meel nägema;Santana saade algus;Tallinn Katariina käigus;töö võib-olla suurem
tänapäevane stango power;vaimuinimene disainer eriti;näiteks Santana saade;öige tegelikult täitma;ema kodu näiteks;valimistepäev hommik jutusaa;Santana lugu mootor;jutusaade stuudio täna;joonistama aeg-ajalt üritama
sõitma joonistamine sõber;hääl kostma intervjuu;tegelikult tahtma Tallinn;ütlema tänapäevane stango;andma ausalt ütlema;kaasa tahtma ütlema;Liivia nii-öelda tänapäev;Haapsalus Tallinn teadma;vajadus võib-olla päriselt
tõusuperiood lihtsalt üleöö;sisekujundus tähendama pilt;auto kinni ilmselt;Läänemaa aeg säiluma;lugu kõlama Cohesion;käima üldse tänane;muusika näiteks Santana;kodu Haapsalus Katariina;otsus tavaliselt võimalik
avalik üritus mõte;maa elama teadma;loogiliselt tavaliselt käima;tegelikult Haapsalu vahevariant;ütlema mõtlema kodu;ateljee võtma külastaja;käima päev Tallinn;käigus Tallinn Katariina;mood aeg-ajalt jällegi
moekunstnik tänapäev ütlema;hoidma tervis saade;käigus Tallinn Katariina;Tallinn askeldamine nägema;seoses kaasnema näiteks;täna armas kuulaja;tegelikult tahtma Tallinn;Carlos Santana tänane;aeg-ajalt üritama rääkima
ütlema ütlekas lõpetus;elama otsus otsus;Carlos Santana tänane;moekunstnik kõlama jaburalt;aru inimene otsus;saade sõna rääkima;kord käima Tallinn;inimene tegelikult Tallinn;panema vaim nii-öelda
no tegelikult asi;tüüdma abikaasa üleöö;natuke tõsiselt rääkima;joonis tegelema üldse;andma ütlema stuudio;viima täna armas;ütlema päevapealt panema;Eesti muutuma sajakilomeetrine;ütlema mood aeg-ajalt
käima muusika power;vaimuinimene julgus võtma;aeg-ajalt üritama rääkima;paremini ilmselt saatus;disainima elukeskkond objekt;paraat nägema vaatama;inimene tegelikult Tallinn;tahtma Tallinn ammu;maa joonis tegelema
viimane paraat nägema;sõitma normaalne hoov;disain tähendama ilmselt;hetk moekateeder õpetama;uus otsus elu;võtma Liivia nii-öelda;tahtma Tallinn ammu;jutusaa stuudio täna;tõmbama esinema lasteaiakasvataja
rõivas mõte moekunstnik;maja Haapsalus mõte;tõsiselt rääkima tegelikult;üldse tänane saade;muutuma inimene vajadus;ütlema kuskilt võtma;tunduma jõudma Tallinn;kuu muutlema Haapsalu;tagantjärgi ütlema võib-olla
küsimus otsus tavaliselt;kindlasti valima kevad;muusika näiteks Santana;väljund Haapsalus näitus;vajama power ütlema;Tallinn askeldamine nägema;tänane saade natukene;õnn Haapsalus tegelikult;nii-öelda tänapäev ühiskond
disain rõivas mõte;isemoodi kord hõiskama;täpselt Tallinn tunduma;meel nägema ajakirjandus;tekkima uus vajadus;Santana saade algus;üldse tänane saade;Haapsalus tegelikult Haapsalu;võib-olla päriselt eriala
langus periood tõenäoliselt;aeg no rumal;näiteks linn elama;Eesti muutuma sajakilomeetrine;asi arvama normaalne;äkki võtma sõna;täpselt Tallinn tunduma;tegelikult Haapsalu vahevariant;võib-olla suurem väljund
