EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress roots;varem mõtlema näitleja;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;klass Tallinn keskkool;tähendama esimene kursus;keskööprogramm Marje Lenk;tahtma kindlasti näitleja
dress roots tiger;näitleja inimene teadma;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;Tallinn keskkool lapsepõlvesõber;hästi esimene kursus;mängima Aarne Üksküla;57 aasta tähendama
näitleja Spencer dress;Saul Tartu ülikool;näitleja tuntud nimi;mängima Draamateater etendus;esitatav number kindlalt;viiendane klass Tallinn;esimene kursus ajal;kava keskööprogramm Marje;Leningrad teatriteadlased-kriitik ütlema
närvisüsteem mõistus roll;Tootsi rõõmus võtma;näitleja nimi tähestikuline;mees mängima kolabrinioon;kodu kodu proov;Tallinn riiklik akadeemiline;nimi klassipäevik esimene;Aarne Üksküla Teelet;teatriteadlased-kriitik ütlema Draamateater
Veeveea misse ripper;kõvasti kahtlema muusikakool;teater näitleja potentsiaal;Ani täismees mängima;järjestus võimalik number;Tallinn viiendane klass;klassipäevik esimene algus;näitleja teater rääkima;ebaõnnestumine järgnema alaväärtuslik
Ants Lauter tänulik;täitma antud käsk;teater eriti näitleja;töötama hiljem Teater;vaja kodu kontrollima;tähendama esimene kursus;Tallinn teatrikunstipidupäev periood;rääkima parem näitleja;täitma antud käsk
Yenn Alfred Illi;köster mängima Ivalo;tahtma kindlasti näitleja;mängima Rakvere teater;seisma vaja kodu;esimene kursus ajal;õpetaja klass no;tulemus teatritöö uni;kartma võib-olla teater
sõna Lorenz jutt;mängima näitemäng roos;nimi näitleja loetelu;Aruküla lõpetama 24;olemine pidev vorm;käima Tallinn teatrikunstipidupäev;koolitükk esimene klass;näitleja Eesti NSV;no sageli hästi
õigemini närvisüsteem mõistus;näitleja tähendama pidev;nimi klassipäevik esimene;tähendama pidev treening;kodu kontrollima sundima;näitering Tallinn viiendane;Tallinn keskkool lapsepõlvesõber;koolipõlv Aarne Üksküla;rääkima mäletama no
näitering Silvi näitering;kolleeg põhjus mõtlema;nimi tõenäoliselt viimane;tuttav repliik mängima;lihtsalt logelema veegema;arvama nimi klassipäevik;esimene kursus aru;Viktor Kingissepa nimeline;tahtejõud puudumine tõtt-öelda
mängima Andres Vihalemm;täht tähendama päevik;tähendama esimene kursus;mängima näitemäng roos;erakordne anded Lorenz;nimi klassipäevik esimene;kevad käima etendus;teater meister loomulikult;tühja-tähja äärmiselt tark
nägema afiš täna;kuulma näitleja tihti;nimi näiteks koolitüdruk;klass suuliselt vastama;kauplus transport astuma;Tallinn teatrikunstipidupäev periood;kool panema õpetaja;nimi näitleja loetelu;hästi esimene kursus
õppejõud Voldemar Panso;eri vanus inimene;esimene klass täpselt;noor mees mängima;kannatama astuma esitama;Tallinn seitsmes keskkool;keskööprogramm Marje Lenk;Leningrad teatriteadlased-kriitik ütlema;mäletama ema ütlema
parem näitleja Spencer;akadeemiline draamateater näitleja;koolitükk esimene klass;tugevam teater meister;andma õigemini närvisüsteem;koolitükk esimene klass;panema õpetaja lava;moment näitleja nimi;masin lihtsalt võrdlema
jänd Ani täismees;paber suur mõtlema;seisma algklass esimene;esinemine näitering Kehras;ütlema hea normaalne;klassipäevik esimene algus;sundima koolitükk esimene;kindlasti näitleja kodu;rääkima meenutama meeldiv
Kihnu Yenn Alfred;häbenema hea sõna;moment näitleja nimi;esinema Ellen liiger;kogunema uus idee;draamateater näitleja Eesti;käima Tallinn teatrikunstipidupäev;ütlema Draamateater näitleja;ebaõnnestumine ebaõnnestumine järgnema
keskööprogramm Marje Lenk;järjekord üksküla nimi;tugev teater näitleja;ennekõike ootama pikisilmi;näitekunstiim erakordne anded;hästi esimene kursus;kahtlema muusikakool laulueriala;uni kõnema näitleja;rääkima parem näitleja
lapsepõlvesõber Madis Ojamaa;üksküla nimi kõrge;keskkool lõpetaja esimene;näitleja tihti rääkima;suuliselt vastama võimalik;keskkool juhatama näitering;seisma algklass esimene;näitleja sõna parem;no täielik ebaõnnestumine
tiiter moment näitleja;klassipäevik esimene algus;näitleja potentsiaal teater;jõudma näitekunstiim erakordne;kiitus instrument meeter;Eestimaa sõitma esinema;klass Tallinn keskkool;kindel nimi näitleja;61 aasta Moskva
anded Lorenz loomulikult;jääma tähtis asi;esimene täht tähendama;rääkima misjao üldse;pidev vorm olemine;panema õpetaja lava;teatrikunstipidupäev periood käima;tohtima näitleja inimene;pealegi kohtumine küsimuste-vastus
vägi film Waterloo;lavakunstikateeder sisseastumiseksam jääma;võib-olla teater saatus;teatriteemaline artikkel tegelema;keel etendus etendus;noorsooteater algtuumik võtma;tulemus teatritöö uni;aasta kava keskööprogramm;aru töötama jõudma
London nägema afiš;käima Tallinn teatrikunstipidupäev;esimene kursus ajal;üleeile hea film;meenutama meeldiv hetk;kunstiteater käima Tallinn;vastama meelsamini õpetaja;mängima Andres Vihalemm;lobima tühja-tähja äärmiselt
mängima aeg Silvia;hääl ütlema närvisüsteem;tahtma tähendama kooliõpilane;üldse mängima teatritöö;normaalne rääkima vale;sundima koolitükk esimene;muusikakool laulueriala vastuvõtt;Aarne Üksküla langetama;võib-olla teater saatus
hiliaad kuulikovi kunstiteater;kahtlema muusikakool laulueriala;näitleja teater rääkima;üldse kannatama astuma;mängima etendus tekst;esimene kursus aru;serv õpetaja klass;õnneks valmis näitleja;misjao üldse inimene
Lauter tänulik Georg;mängima teatritöö vedama;nägema hea näitleja;mängima miljardär tseesar;number kindlalt kasvama;teater Leedu teatriteadlane;kõvasti kahtlema muusikakool;juht tohtima näitleja;Ojamaa õieti eestvõttel
kunstiteater käima Tallinn;käsk närveer siseseadus;kartma võib-olla teater;estraadilaulja võtma tuntud;käima kodu kodu;kursus aru pealegi;akadeemiline draamateater näitleja;rääkima esinemine näitleja;inimene vajama maa
mängima roll üldse;kaaluv andma õigemini;näitleja võib-olla tänav;film kehvem üleeile;saavutama nullpäev suur;tahtma tähendama kooliõpilane;ülemine serv õpetaja;teatritöö uni kõnema;automaatselt lõpetama 57
Ivalo Randalu libl;edusamm äramärkimine maksma;nimi seisma algklass;mängima Smuuli monoloog;pioneer palee nukuteater;juhatama näitering keskkool;tulevane noorsooteater algtuumik;ring olukord näitleja;pidevalt nahutama no
pioneer palee näitering;tund ööpäevane magama;rõõm näitleja võib-olla;andma õigemini närvisüsteem;võimalik number reastama;tulevane noorsooteater algtuumik;teatritöö uni kõnema;nimi klassipäevik esimene;ülikool Mikivad TPI
käsk närveer siseseadus;saal rõdu proov;klass hea õpilane;hämmastav sedalaadi meister;uus idee teistmoodi;Sööt esimene roll;kava keskööprogramm Marje;Aarne Üksküla nimi;joon tänulik õpetama
karm mängima vanathayron;eriti lähenema konservatoorium;sageli kuulma näitleja;Leningrad teatriteadlased-kriitik ütlema;moment antud käsk;käima klass hea;aasta kava keskööprogramm;näitleja elukutse õigemini;Saul Arnot mängima
lava kateeder Aarne;riiklik akadeemiline draamateater;näitleja võimalik kord;Silvi näitering vaatama;garanteerima juhtuma selge;Kehras näitering Tallinn;Tallinn riiklik akadeemiline;klassipäevik esimene algus;pöörduma jõudma Kihnu
õpetama ärn monoloog;lavaline vabadus lava;näitleja tihti rääkima;kunstiteater käima Tallinn;etendus etendus ajama;võtma Kehra kool;nukuteater aasta aktiivselt;tiiter moment näitleja;Tartu ülikool Mikivad
üliõpilane no täielik;enesetunne lavaline vabadus;järjest esimene täht;kohutavalt range kiitma;logelema veegema tõepoolest;näitering keskkool juhendama;teatrikool kursus läbi-lõhk;varem mõtlema näitleja;Üksküla nimi tõenäoliselt
näitering Kehras näitering;ühtlane edusamm äramärkimine;kuulma näitleja tihti;kaks Aadi järjest;pajatama sisemine vajadus;varajas ütlema esinema;teater saatus vanem;jutt Viktor Kingissepa;artikkel tegelema töötama
Voldemar Panso Leo;treening kasutama reserv;vanem teater eriti;noorsooteater algtuumik võtma;võimalus teadmine etendus;näitering keskkool Jaanus;nimi seisma algklass;näitleja tihti rääkima;tähestikuline järjekord üksküla
kolabrinioon Kihnu Yenn;balsa Miinov abiellumine;hästi esimene kursus;raske keeruline kariderohk;unistus avanema võimalus;oletama kutseline lava;meelsamini õpetaja kirjalikult;mängima Rakvere teater;meel eesti keel
korpanson siiamaani mälu;kindel nimi näitleja;esimene neljas klass;Tootsi lavakunstikateeder kord;kuulama huvitav asi;näitlejanna draamateater repertuaar;näitleja kohtumine ütlema;Tallinn keskkool lapsepõlvesõber;suur ehmatus London
Kehras näitering Tallinn;teatrikunstipidupäev periood käima;valmis näitleja tähendama;draamateater tõsiselt kartma;esinema tunduma pidevalt;laul eesti keel;kool vennane näidelenk;tahtma kindlasti näitleja;Smuuli monoloog aeg-ajalt
tänav teatriafiss tiiter;sundima tulemusrikkalt asi;klassipäevik esimene algus;Lenk saade lindistama;näiteks rääkima esinemine;esitama kolm õppejõud;kursus ajal tõtt-öelda;tugevam teater meister;nimi kõrge arvamus
roos sõber näitlejanna;näitering keskkool juhendama;näiteks koolitüdruk mängima;kirjeldamatu vaimustus hiliaad;panema maksimum oletama;näitering Tallinn seitsmes;ettevalmistatud tund õpetaja;Rakvere teater näitleja;keskkool lõpetaja esimene
valjuhääld tuttav repliik;õpetaja kirjalikult vastama;algklass esimene neljas;tulemus üleüldse kannatama;kujutama avanema võimalus;rääkima nägema esinema;etendus etendus ajama;näitleja kodu vaatama;üldse kasu näiteks
lukkseba naljakas mõtlema;grammatika teooria loomine;näitleja tähendama pidev;lapsepõlvesõber Madis Ojamaa;vastane kord pidevalt;tütarlaps näitering Tallinn;Tallinn viiendane klass;üldse mängima teatritöö;kool lugema osa
näitlejanna draamateater repertuaar;näitering õige pioneer;näitleja märkama sageli;Liit tugevam teater;grammatikatund kiitma uus;Kingissepa nimeline Tallinn;kõrge arvamus kool;läbi-lõhk sündinud näitleja;sööbinud sõna no
võim lihtsalt jõud;hästi valdama inglise;eriti näitleja elukutse;Mer ilus teatriteemaline;mui garanteerima juhtuma;jätkuma Eesti NSV;tund õpetaja käsi;Ojamaakiirt mängima Aarne;mängima Rakvere teater
püüdma õppima õppeaine;mõistus roll ebaõnnestuma;rääkima parem näitleja;klass kõvasti kahtlema;ütlema väiksem ring;eesti keel grammatikatund;kursus aru pealegi;näitleja tuntud nimi;klass no sageli
sõnastama meeldiv mõte;kuulama täiendav teatrikool;esimene lend tulevane;mängima tuntud kultuur;etendus tekst teadma;vastama meeldima klass;osa mängima tuntud;näitleja kohtumine ütlema;tegemine esimene lend
lihtsalt jõud lihtsalt;teadma ebaõnnestuma isiklikult;laulja viimane klass;kuulma näitleja tihti;uus roll loomine;number reastama õpilane;draamateater näitleja Eesti;olukord näitleja tajuma;võimalik kord smuhtonovskiga
sõber näitlejanna draamateater;suur mõtlema kaaluma;tuntud nimi näiteks;kiituskiri hiljem tekkima;viima lihtsalt logelema;Leningrad teatriteadlased-kriitik ütlema;Tallinn seitsmes keskkool;saade lindistama 1983;mängima Aarne Üksküla
näitleja inimene käekäik;päevik nimelt järjekord;täiendav teatrikool kursus;Teelet mängima Meel;aeg töö moment;klass hea õpilane;tekkima juht esinemine;näitleja panema maksimum;kursus läbi-lõhk sündinud
