EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema põlvkonniti Rapla;võidujoog esikas ühesõnaga;kehv lugu kirjutama;tipp Eesti dollama;natukene noorem noor;Mikomägi pälvima Raplamaa;Mikk Jürjens Avand;stuudio Mikko mägi;teene ootama ilmselt
vene sõber tõepoolest;jätkuma nii-öelda näitleja;rääkima kuskilt valesti;Tooming teater päästma;isa ema kodu;Mikomägi ilmselt teadma;Mikomägi pälvima Raplamaa;Jaak Allik kirjutama;raamat aeg väga-väga
klikk webi niukene;sehkendama panema tähele;asi kirjutama hästi;lavastama rahvas sõjaetendus;sündmus tavaaeg intervjuu;Mikk Jürjens Avand;Gomäe nimetav Mallega;Miko mägi Gomäe;meeldima asi võib-olla
nägema täna Indrek;elutee püüdma lahti;kultuurimaja naine rääkima;legendaarne 70 lend;etendus näinu aeg;Viljandi kultuuriakadeemia poiss;Margus Siim jama;rääkima jutt Markkus;läbima üldse piisavalt
suimendamine lihtsalt paraku;mäng tuhkatriinumäng nägema;esimene asi ütlema;Harr Laanemets niisamamoodi;kommentaator kommenteerima lennuk;maika tuttav tänane;Rapla jaa jaa;kirjutama mõtlema rääkima;segama võib-olla klient
Lembitu Kuuse multifilm;kultuuripärn Tai rääkima;valima sõnuma kaalutlema;veebiveep kriitik kuulsam;ütlema asendamatu inimene;lõpe Viljandi lõpetama;noorem Mikk Jürjens;käänama Miko mägi;võib-olla jõudma mängima
arvamus üldse nõus;suur mõtlema usk;inspireeriv aeg rääkima;kriitik kuulsam tähendama;ütlema arvama arvama;Peep Maasik Viljandi;Eesti tegija Jarek;Treier kirjutama Eesti;tüdruk pööraselt meeldima
vägev hoit ütlema;mõtlema rääkima elu;lugema kirjutama kirjutama;ootama ilmselt tänapäev;vaatama tuba internetiauk;hea meel Kultuurik;Kibuspuu Sulev Luik;asi rääkima asi;Draamateater väga-väga suur
algus Hermaküla Tooming;esimene asi ütlema;huvitav ütlema ütlema;nägema 70 -te;kindlasti mood insener;raske maika tuttav;nimi Priit Võigem;Hermaküla-Toominga- esimene asi;esinemine lavastus võib-olla
Rapla jaa jaa;kihvt hea sõitma;sõna isiklikult ütlema;üldse mõtlema teater;sõna isiklikult ütlema;Eesti dollama ajalugu;kirjutama hästi Rapla;rääkima Kaarel karm;näitleja võib-olla noorem
halb sõnaosav nelk;maa hommik mõtlema;nõus kirjutama teater;preemia kultuuripärl Margus;noor suhtuma intervjuu;rääkima jutt Markkus;Jarek Kasar ütlema;rääkima asi aasta;hoiak püüdma võtma
mäng tuhkatriinumäng nägema;panema klikk võib-olla;mõtlema rääkima elu;noorem Mikk Jürjens;ütlema kuulma inimene;küsima kuulma vene;ütlema teadma Margus;Raplamaa Kultuurkapital preemia;halvasti ütlema võib-olla
nägema liigutav näiteks;isa hea agronoom;rääkima elu lugu;uuesti lava jõudma;meeldima asi võib-olla;Viljandi lõpetama noorem;garderoob garderoob rääkima;ütlema Margus Siim;aeg-ajalt kuulma intervjuu
mõtlema Jaan teater;agronoom isa töötama;ütlema teadma Margus;ilmselt meeldima Vene;teostama ema unistus;jutt Kaame käima;ilmselt meeldima Vene;pälvima Raplamaa Kultuurkapital;võib-olla põhjendatud jõuline
sällima õppima lavakas;võtma asi raha;ilmselt väike teater;teatrikool Ugala ilmselt;etendus segama tekitama;kirjutama Eesti Päevaleht;nägema põlvkonniti Rapla;preemia kultuuripärl Margus;tore kultuur lihtne
mõte sõna isiklikult;hea agronoom isa;ütlema rääkima noor;põhjus isa puusaoperatsioon;pluss hing aju;Treier kirjutama Eesti;Vanemuine mõtlema Jaan;inimene täitsa rääkima;teadma täna võib-olla
no relikt yldiselt;isiklik distants suurus;kirjutama hästi algus;lugema retsensioon üldiselt;küsimus esitama silm;seltskond Eesti tegija;lugu Rapla taust;teadma mees rääkima;vaatama teater 30
Voldemar Panso seitsmes;julgema piiksatama Reinaren;arvama oskama kirjutama;tänaseni müstika kindlasti;aeg vahetuma aeg;Eesti Päevaleht kehv;meeldima Vene kuulsam;60 vaatama rääkima;nii-öelda näitleja näitlejatee
viis tõepoolest mõtlema;kirjutamine seletama võib-olla;rääkima rääkima asi;kuulsam kriitik nimelt;seoses mõtlema suuremeelsus;Eesti tegija Jarek;Tiit Karuks Erik;Margus jutt rääkima;17 kaheksateistaastane poiss
klassik üleüldse mõtlema;lugema tahtma nimelt;kirjutama töö kaasaegne;pööraselt meeldima teater;vaatama vaatama telekas;lavaka lõpe Viljandi;tuttav kaja tore;kirjutama Eesti Päevaleht;rääkima valus võib-olla
dublaaž tutvuma lennuk;nägupidi tundma sehkendama;tohutult meeldima lugema;Margus Mikomägi ilmselt;vanem inimene noorus;lavastaja tipp Eesti;niukene tundma vene;asi kirjutama hästi;tanuma toimetaja võib-olla
Rapla isa ema;mõttemaailm meeldima asi;rääkima vanem inimene;lõpetama Ugala töö;lend noorelt surema;rääkima kohtumine vene;asi ütlema Jaak;vikerraadio rääkima naistejutt;paaril-kolmel aasta uuesti
proovisima mõte sõna;huvitav meeldima sport;sugugi suur rääkima;ana Tuhkatriinu mäng;asi vaidlema vastandlik;meel Kultuurik kultuur;ütlema Jaak Allik;Mägi vanker Miko;kadunud Andres Ehin
hästi Rapla teadlane;pakkumine vabanema ühesõnaga;lugema tahtma nimelt;Tartu Vanemuine mõtlema;heldistamine hetk valus;ajaleht maakond ajaleht;trump võimalik Majaka;kultuurimaja naine rääkima;haavatav julgem nii-öelda
mütologiseeritum Voldemar Panso;nägema näidend moodi;asi rääkima asi;meesnäitleja katse kaabel;vaatama suhteliselt vana;noor noorem Mikk;jutt Kaame käima;lugu Rapla taust;aitama kaasa näiteks
lõpp näide nägema;võimenduma no tükk;jutt rääkima hea;tuba internetiauk inspireeriv;meeldiv küsimus panema;Gomäe nimetav Mallega;tegija Jarek Kasar;ütlema sportlane Rapla;kirjutamine 2006 15
märkama liigutama suuremeelsus;teadma mees rääkima;teater vaatama rääkima;sõitma Venemaa teater;aus hea meel;Keres Ilmar Kullam;vaatama rääkima sportlane;kirjutama hästi algus;suur Draamateater väga-väga
