EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Andreas Drozek;võtma Edgar Savisaar;reporter Tallinn volikogu;esitlema tuntuim Välis-Eesti;aine summa sada;Tallinn linnavolikogu uus;mihklipäev Tallinn linnapea;Edgar Savisaar esinema;kahjulik tunnistama Venemaa
liige Diana Ingerainen;linn valitsus kiitma;valima Tallinn linnavolikogu;Ida-Euroopa siduma müütiline;pikalt jälgitud subjekt;Tallinn volikogu umbusaldama;valima Tallinn linnavolikogu;Tallinn volikogu umbusaldama;vabastama põhjus põhjus
Publica Res Publica;Eentalu Tallinn volikogu;õhtu Eesti raadiouudis;kaitseminister küsima USA;andma menetlus hetk;poolthääl Tallinn uus;umbusaldama Tallinn linnapea;Edgar Savisaar linnapea;John Kerry-ist protsendipunkt
Res Publica Tõnis;linnavolikogu uus linnapea;uus linnapea valima;kuuluma vanusegrupp 36;kommentaar andma menetlus;kraad Tallinn linnavolikogu;Tallinn linnapea aeg;Tallinn linnapea Edgar;viima vägi Ida-Euroopa
Publica Tõnis Palts;linnapea kandidaat jääma;rääkima Eesti suurim;riik eksportija täitma;subjekt labor siduma;volikogu umbusaldama Tallinn;reporter Tallinn volikogu;umbusaldama Tallinn linnapea;saabuma Lõuna-Ameerika lennuk
jääma Res Publica;valitsus kiitma kabinet;raamatukogu esitlema Hellar;tuntuim Välis-Eesti sanitar;algatus vajalik võimalus;mihklipäev Tallinn linnapea;Tallinn uus linnapea;volikogu umbusaldama Tallinn;Euroopa liit eraldi
abilinnapea Res Publica;istung uus linnapea;kord Eesti kultuuriajakiri;importima riik fütosanitaarnõue;erinev aine summa;Tallinn volikogu teatama;Tallinn volikogu umbusaldama;linnapea Edgar Savisaart;ratifitseerimine soovitama komitee
Vital faktuulin Jevgeni;algatus vajalik võimalus;Tallinn linnavolikogu vabastama;Venemaa reageerima karmilt;null otsus võtma;Eentalu Tallinn volikogu;poolthääl Tallinn uus;Edgar Savisaart umbusaldamine;ütlema võib-olla veidi
Res Publica fraktsioon;kujuma tegemine transiit;reeturlik valima Tallinn;reageerima karmilt Eesti;protokoll ratifitseerimine soovitama;umbusaldama Tallinn linnapea;kraad Tallinn linnavolikogu;õhtu Eesti raadiouudis;paik üht-teist narkootiline
Reuters küsitlustulemus Bush;linnapea aeg volikogu;raamatukogu avama näitus;kuulma Päevakada stuudio;protokoll ajutine pooleaastane;Tallinn linn valitsus;Eentalu Tallinn volikogu;võtma Edgar Savisaar;vägi Ida-Euroopa siduma
