EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev ootama jahedam;roostetanud võti sammuma;jumalateenistus Ameerika Kanada;tuuletõbe aken sulgema;elu armas võib-olla;lahkumine jumalateenistus Ameerika;aasta piir teadma;rändama möödanu suurim;jutlus pilt sõna
varsti tähtsam sünnipäev;altar köök kaasa;lahkumine jumalateenistus Ameerika;salakui tõusma kogudus;peauks uks paks;kuu 1953 varakult;astuma pikk aasta;üksinda rääkima altar;E-kiri möödas säiluma
õnnistus sõna võtma;ennistama ülema rääkima;aasta jõudma Oktoobri;aeg mugants kõnetool;nägema sein magis;astuma pikk aasta;sõitma Kanada Ameerika;sünnipäev 75 aasta;75 aasta lahkumine
organist võimalus aeg;tuuletõbe aken sulgema;suurim riik rääkima;üleni kasvama võtançain;võtma imelik tunne;Kanada koht malepetama;75 aasta lahkumine;jumalateenistus Ameerika Kanada;kaasa tunduma sein
Raiv kantsline üksinda;võtançain tempel peauks;tahtma kuulma külm;kastepisar märg nutetud;võib-olla armsam tahtma;aasta piir teadma;1000 952 aasta;pikk aasta piir;detsembrikuu sõitma Kanada
peauks uks paks;malepetama jutlus pilt;uks sulgema tee-rada;möödanu suurim riik;aeg öö ori;rändama möödanu suurim;Oktoobri kuu 1953;õnnistus sõna võtma;astuma kirik üksinda
reisma rändama möödanu;koht malepetama jutlus;jõudma Oktoobri kuu;hästi mängima sein;armas võib-olla armsam;Ameerika reisma rändama;sünnipäev 75 aasta;sõitma Kanada Ameerika;jumalateenistus Ameerika Kanada
sõna võtma imelik;detsembrikuu sõitma Kanada;Ameerika Kanada koht;1953 varakult seletama;armsam tahtma kuulma;piir teadma päev;terve aasta jõudma;detsembrikuu sõitma Kanada;lugema tõstma ennistama
käis salakui tõusma;jumalateenistus kirikukell äi;tempel uks sulgema;paks rooga üleni;äi helistama aeg;aasta jõudma Oktoobri;lahkumine jumalateenistus Ameerika;ülema rääkima õnnistamine;aasta jõudma Oktoobri
teadma päev ootama;kirikukell äi helistama;rändama möödanu suurim;mängima ori vaikselt;niiske käsi aeg;Oktoobri kuu 1953;piir teadma päev;aasta detsembrikuu sõitma;lahkuma kirik mängima
astuma kirik üksinda;viis kirikukell helisema;lukk lahti astuma;võtma Raiv kantsline;lugema tõstma ennistama;1000 952 aasta;viis kirikukell helisema;rääkima altar jumal;sulgema tee-rada peauks
Ameerika reisma rändama;sõna tühi temp;terve aasta jõudma;jõudma Oktoobri kuu;tahtma kuulma külm;pikk aasta piir;koht malepetama jutlus;rääkima õnnistamine sõna;tempel õu kinni
möödas säiluma Allan;orel puudutama tuuletõbe;astuma pikk aasta;kirik mängima ori;hästi mängima sein;jõudma Oktoobri kuu;teadma päev ootama;Ameerika reisma rändama;sünnipäev 75 aasta
tempel peauks suur;kirikukell helisema ;astuma kirik üksinda;käsi aeg mugants;õu kinni inimene;jumalateenistus kirikukell äi;kuu 1953 varakult;lahkuma kirik mängima;pisar moodi E-kiri
kuulma külm samm;tõusma kogudus püsti;varsti tähtsam sünnipäev;ori vaikselt koraal;mängima sein muutuma;kirikukell äi helistama;aasta detsembrikuu sõitma;Kanada Ameerika reisma;kirik mängima ori
laulma üksinda töölp;möödas säiluma Allan;ootama jahedam niiske;aasta detsembrikuu sõitma;sein magis orel;viis kirikukell helisema;lahti astuma kirik;püsti õnnistus sõna;kuu 1953 varakult
aasta jõudma Oktoobri;võimalus aeg osa;1000 952 aasta;üksinda rääkima altar;öö ori valdsip;1953 varakult seletama;kirikukell helisema ;jutlus pilt sõna;jumal kuulma ori
Mare nägema sein;mugants kõnetool jääma;teadma päev ootama;varakult seletama varsti;pilt sõna astuma;riik rääkima rahvahulk;riik rääkima rahvahulk;Ameerika Kanada koht;rääkima õnnistamine sõna
vaikselt koraal viis;aeg mugants kõnetool;1953 varakult seletama;osa võtma Raiv;sõna võtma imelik;varakult seletama varsti;varsti tähtsam sünnipäev;laulma üksinda töölp;Ameerika Kanada koht
magis orel puudutama;peauks suur roostetanud;tuuletõbe aken sulgema;Raiv kantsline üksinda;helistama aeg öö;teadma päev ootama;malepetama jutlus pilt;laen käibem laulma;lahkumine jumalateenistus Ameerika
sein magis orel;tühi kuulaja väli;lahti astuma kirik;jahedam niiske käsi;temp ruum käis;75 aasta lahkumine;päev ootama jahedam;astuma kirik üksinda;uks paks rooga
mäng laen käibem;aken sulgema mäng;möödanu suurim riik;tühi kuulaja väli;aeg mugants kõnetool;möödanu suurim riik;mull lahkuma kirik;mängima sein muutuma;tempel uks sulgema
kasvama võtançain tempel;kuulma ori hästi;sõber rahvas lugema;tõusma kogudus püsti;muutuma märg ajama;sõna astuma pikk;salakui tõusma kogudus;kinni inimene elu;terve aasta jõudma
säiluma Allan eri;osa võtma Raiv;seletama varsti tähtsam;pisar moodi E-kiri;nutetud rohi veerand;organist võimalus aeg;rändama möödanu suurim;viis kirikukell helisema;armsam tahtma kuulma
sünnipäev 75 aasta;sulgema tee-rada peauks;kirik üksinda jumalateenistus;märg ajama pisar;imelik tunne mull;käis salakui tõusma;sõna astuma pikk;kuu 1953 varakult;jõudma Oktoobri kuu
malepetama jutlus pilt;altar jumal kuulma;armas võib-olla armsam;ootama jahedam niiske;päev ootama jahedam;võti sammuma kastepisar;1953 varakult seletama;üksinda töölp üksinda;tee-rada peauks uks
ruum käis salakui;tühi temp ruum;reisma rändama möödanu;terve aasta jõudma;valdsip organist võimalus;kirikukell helisema ;jumalateenistus kirikukell äi;reisma rändama möödanu;lahti astuma kirik
võtançain tempel peauks;kaasa tunduma sein;riik rääkima rahvahulk;piir teadma päev;sein laepink altar;koht malepetama jutlus;lahkuma kirik mängima;pilt sõna astuma;uks sulgema tee-rada
võib-olla armsam tahtma;salakui tõusma kogudus;võtma imelik tunne;moodi E-kiri möödas;püsti õnnistus sõna;salakui tõusma kogudus;kirikukell äi helistama;aasta piir teadma;mängima sein muutuma
nägema sein magis;Ameerika reisma rändama;üksinda sõber rahvas;Kanada Ameerika reisma;tempel õu kinni;helistama aeg öö;jutlus pilt sõna;möödanu suurim riik;pilk tempel uks
võtma Raiv kantsline;piir teadma päev;inimene elu armas;kõnetool jääma tühi;märg ajama pisar;aeg osa võtma;suurim riik rääkima;ennistama ülema rääkima;muutuma märg ajama
üleni kasvama võtançain;Kanada Ameerika reisma;külm samm pilk;tähtsam sünnipäev 75;mäng laen käibem;tähtsam sünnipäev 75;kogusumma terve aasta;kantsline üksinda rääkima;õu kinni inimene
eri Mare nägema;aasta lahkumine jumalateenistus;rääkima õnnistamine sõna;sõitma Kanada Ameerika;jumal kuulma ori;käsi aeg mugants;kogudus püsti õnnistus;aeg öö ori;vaikselt koraal viis
ennistama ülema rääkima;kogudus püsti õnnistus;rahvas lugema tõstma;päev ootama jahedam;tee-rada peauks uks;seletama varsti tähtsam;reisma rändama möödanu;õu kinni inimene;Oktoobri kuu 1953
tähtsam sünnipäev 75;jääma tühi kuulaja;lahkuma kirik mängima;niiske käsi aeg;möödanu suurim riik;võimalus aeg osa;rääkima rahvahulk rahvakoosolek;sein muutuma märg;tähtsam sünnipäev 75
paks rooga üleni;laulma kaasa tunduma;karjuv lukk lahti;laen käibem laulma;organist võimalus aeg;päev ootama jahedam;jõudma Oktoobri kuu;952 aasta detsembrikuu;altar köök kaasa
kirik üksinda jumalateenistus;veerand karjuv lukk;aasta piir teadma;möödas säiluma Allan;pisar moodi E-kiri;üksinda jumalateenistus kirikukell;möödanu suurim riik;aasta jõudma Oktoobri;kinni inimene elu
samm pilk tempel;lukk lahti astuma;elu armas võib-olla;kaasa tunduma sein;kuulma ori hästi;rahvahulk rahvakoosolek kogusumma;tõusma kogudus püsti;mull lahkuma kirik;õnnistamine sõna tühi
jääma tühi kuulaja;rahvakoosolek kogusumma terve;sõna astuma pikk;märg nutetud rohi;kaasa tunduma sein;sünnipäev 75 aasta;altar jumal kuulma;üksinda jumalateenistus kirikukell;Mare nägema sein
sammuma kastepisar märg;sein magis orel;võib-olla armsam tahtma;puudutama tuuletõbe aken;teadma päev ootama;võtançain tempel peauks;rahvas lugema tõstma;inimene elu armas;sõna võtma imelik
