EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;Hämarik kiri panema;rahvasuu Friedrich Robert;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;Koit Hämarik kiri;Koit Hämarik kiri;vanaisa täitma pall
Robert Faehlmann lühike;ehtima kokkusaamine pidu;taevas nihkuma valgus;ütlema vanaisa koit;uus käik taevas;põhjamaa loodus pidu;kiri panema rahvasuu;Faehlmann lühike rõõmuaeg;rahul soovima õnnelik
päike jälle uus;valgusandja vanaisakoda puhkama;uus elu süütama;ütlema vanaisa hämarik;taevas alustama panema;öö aeg põhjamaa;põhjamaa loodus pidu;panema rahvasuu Friedrich;vana-isa ehtima kokkusaamine
Faehlmann lühike rõõmuaeg;ustavalt täitma kohus;kevad lill laul;hämarik hool tütreke;armastus noor uus;lugema muistent Koit;liiaganem jõerand lugema;muistent Koit Hämarik;pall õnnistama otsus
Koit Hämarik kiri;teener sugu igavene;lill laul äratama;Faehlmann lühike rõõmuaeg;taevas nihkuma valgus;ajal Koit Hämarik;ajal Koit Hämarik;Robert Faehlmann lühike;täitma pall õnnistama
mõrsjapõlv leidma õnn;sünd hommik päike;tundma valgusandja vanaisakoda;vanaisa täitma pall;sedamaid uus elu;kiri panema rahvasuu;laul äratama suvi;jõerand lugema muistent;valgusandja esimene õhtu
rahvasuu Friedrich Robert;talv pikk kannatus;valgusandja vanaisakoda puhkama;mees naine vastama;ustav teener sugu;aeg põhjamaa elanik;särama loodustama tervitama;lugema muistent Koit;uus käik alustama
lastelane koit hämarik;sündima päev kutsuma;õhtu paremini alustama;käsi järgnema käepigistus;peitma kahju sünd;laul ruum Ilmarine;lugema muistent Koit;ajal Koit Hämarik;tüdruk pikk 
nädal südaöö aeg;Hämarik käsi ulatama;valgusandja esimene õhtu;jälle süütama valguseandja;kahju sünd hommik;päike vana-isa ehtima;muistent Koit Hämarik;valgusandja esimene õhtu;Robert Faehlmann lühike
jõerand lugema muistent;usaldama loojuv päike;põlema süütama uus;vanaisa ütlema ametikohune;taevaserv liikuma kustuma;muistent Koit Hämarik;laul lillerikas lühim;ütlema vanaisa hämarik;jälle uus käik
liiaganem jõerand lugema;Hämarik kiri panema;õitsema lõhnama lind;vanaisa hämarik hool;ütlema ametikohune täitmine;Hämarik kiri panema;käsi ulatama jutustama;lillerikas lühim öö;vastama suu vana-isa
koit amet pojuke;vanaisa ütlema ametikohune;aeg põhjamaa elanik;aeg antud hämarik;aeg hämarik panema;hämarik armuloog jutustama;jutustama rauk kogunenud;taevas kuulutama uuesti;suudlus hämarik põsk
tõusev päike vana-isa;nädal südaöö aeg;valgusandja taevavõlv talv;tütreke usaldama loojuv;uus käik alustama;Faehlmann lühike rõõmuaeg;lill laul äratama;liiaganem jõerand lugema;päike vana-isa ehtima
antud hämarik annakustuja;tundma valgusandja vanaisakoda;Friedrich Robert Faehlmann;uus käik alustama;nurm kaunim lill;koit amet pojuke;pidu ajal Koit;aeg põhjamaa elanik;ütlema vanaisa hämarik
uuesti tõusev päike;talv taevaserv liikuma;noorus andma valgusandja;neli nädal südaöö;kustuv äike armsam;elanik karm talv;hämarik armuloog jutustama;kaua koit rind;täitmine rahul soovima
ütlema ametikohune täitmine;valguseandja kollakas kuma;öö aeg põhjamaa;vanaisa koit amet;ulatama jutustama rauk;panema rahvasuu Friedrich;äratama suvi vili;kiri panema rahvasuu;süütama uus käik
jälle uus käik;kustuma hiilgama eeldama;andma valgusandja esimene;viibiv hämarik laisk;ehtima kokkusaamine pidu;taevas Koit jälle;Faehlmann lühike rõõmuaeg;taevas Koit jälle;jutustama kuulma tundma
kannatus põhjamaa loodus;kuulma tundma valgusandja;lill õitsema lõhnama;noor uus vanaisa;talv taevaserv liikuma;ööbik hüüdma naljatama;kustuv äike armsam;hämarik armuloog jutustama;uus käik valmistama
ida jälle täis;rõõm laskma igavesti;noor uus vanaisa;vaatama sügavasti sõstrakarvas;ilus aeg saabuma;vastama suu vana-isa;hiilgama eeldama kuma;särama loodustama tervitama;käik lõpetama tundma
jääma peiu mõrsjapõlv;vana-isa ehtima kokkusaamine;pojuke valgusandja süütma;Robert Faehlmann lühike;aeg antud hämarik;rõõmuaeg laul lillerikas;nimi liiaganem jõerand;ööbik hüüdma naljatama;leidma õnn armastus
vanaisa ütlema ametikohune;lastelane koit hämarik;jälle põlema süütama;annakustuja otsekohe koit;inimene täitma laul;kahju sünd hommik;tervitama tundma käsi;öö aeg põhjamaa;mõrsjapõlv leidma õnn
koit hämarik armuloog;kaua koit rind;märkama vaikne südaöö;panema lühike puhkus;käik alustama ütlema;antud hämarik annakustuja;jõerand lugema muistent;hämarik koit suruma;rahvasuu Friedrich Robert
päike hämarik koit;kuma taevas nihkuma;taevas alustama panema;siitpeale amet mees;äike armsam käsi;lühike rõõmuaeg laul;kevad lill laul;lill ööbik hüüdma;noor uus vanaisa
taevavõlv talv taevaserv;leidma õnn armastus;armastus noor uus;Hämarik kiri panema;valgusandja süütma uus;Robert Faehlmann lühike;ulatama jutustama rauk;Koit Hämarik käsi;aeg hämarik panema
hämarik laisk tüdruk;valgusandja taevavõlv talv;õnn armastus noor;amet mees naine;taevas kuulutama uuesti;armuloog jutustama kuulma;loodus pidu ajal;nimi liiaganem jõerand;taevas alustama panema
öö aeg põhjamaa;Koit Hämarik käsi;taevavõlv talv taevaserv;lillerikas lühim öö;pidu nurm kaunim;taevavõlv talv taevaserv;rõõmuaeg laul lillerikas;rõõm laskma igavesti;armastus noor uus
käsi järgnema käepigistus;käsi järgnema käepigistus;jälle süütama valguseandja;hämarik laisk tüdruk;ustavalt täitma kohus;koit hämarik armuloog;lill ööbik hüüdma;laul lillerikas lühim;hämarik laisk tüdruk
südaöö aeg hämarik;Ilmarine võlv vaatama;valgusandja süütma uus;laisk tüdruk pikk;koit sedamaid uus;pikk kannatus põhjamaa;jutustama kuulma tundma;südaöö aeg hämarik;lõpetama tundma kätkema
kaks ustav teener;koit sedamaid uus;rõõmuaeg laul lillerikas;märkama vaikne südaöö;antud hämarik annakustuja;kustuv äike armsam;laul ruum Ilmarine;rind viibiv hämarik;Friedrich Robert Faehlmann
lillerikas lühim öö;esimene õhtu käik;lühike rõõmuaeg laul;uuesti tõusev päike;uus käik valmistama;tõusev päike vana-isa;eeldama kuma taevas;rõõmuaeg laul lillerikas;kord aasta neli
panema rahvasuu Friedrich;päike võtma puhkama;lõhnama lind inimene;rahvasuu Friedrich Robert;kiir valmima panema;ulatama jutustama rauk;põhjamaa elanik karm;käik lõpetama ütlema;käik alustama ütlema
ööbik hüüdma naljatama;hiilgama eeldama kuma;paremini alustama hommik;taevas kuulutama uuesti;kustuma õhtu paremini;valgusandja taevavõlv talv;lillerikas lühim öö;sündima päev kutsuma;kiir valmima panema
pikk kannatus põhjamaa;taevas alustama panema;nimi liiaganem jõerand;süütma uus käik;särama loodustama tervitama;jutustama rauk kogunenud;panema rahvasuu Friedrich;südaöö salajas sündima;lõpetama ütlema vanaisa
õitsema lõhnama lind;eeldama kuma taevas;talv taevaserv liikuma;vana-isa ehtima kokkusaamine;uus elu süütama;süütama ilus aeg;armuloog jutustama kuulma;käik alustama ütlema;teener sugu igavene
lühike rõõmuaeg laul;kaunim lill ööbik;saabuma lill õitsema;pojuke valgusandja süütma;viibiv hämarik laisk;jõerand lugema muistent;äike armsam käsi;Hämarik kiri panema;puhkama kustuma hiilgama
kustuv äike armsam;lill laul äratama;aeg saabuma lill;öö aeg põhjamaa;kuma taevas nihkuma;koit rind viibiv;Robert Faehlmann lühike;aeg hämarik panema;Hämarik kiri panema
annakustuja otsekohe koit;lühim öö aeg;kuulutama uuesti tõusev;päike vana-isa ehtima;taevas Koit jälle;tervitama tundma käsi;loodustama tervitama tundma;pidu nurm kaunim;uus vanaisa täitma
muistent Koit Hämarik;tõusev päike vana-isa;taevas kuulutama uuesti;koit suruma vastastikku;õnn armastus noor;kannatus põhjamaa loodus;suudlus hämarik põsk;punane taevas Koit;Koit jälle süütama
hüüdma naljatama kaua;muistent Koit Hämarik;inimene täitma laul;aasta neli nädal;palav kiir valmima;hiilgama eeldama kuma;Koit Hämarik käsi;laul äratama suvi;rõõm laskma igavesti
lõhnama lind inimene;kannatus põhjamaa loodus;uuesti tõusev päike;koit amet pojuke;otsus kord aasta;inimene täitma laul;süütama ilus aeg;eeldama kuma taevas;põhjamaa loodus pidu
hommik päike jälle;naljatama kaua koit;käik taevas alustama;hämarik armuloog jutustama;kuma taevas kuulutama;ütlema vanaisa hämarik;lühike rõõmuaeg laul;kaunim lill ööbik;hämarik panema kustuv
pidu ajal Koit;lind inimene täitma;alustama hommik hiljemini;kogunenud lastelane koit;naine vastama suu;naljatama kaua koit;täitma laul ruum;süütama ilus aeg;hommik päike jälle
lill ööbik hüüdma;käsi huul puutuma;kustuma jälle põlema;amet pojuke valgusandja;vastama suu vana-isa;pidu ajal Koit;peiu jääma peiu;lill laul äratama;pidu ajal Koit
valgus riba ida;taevas Koit jälle;rõõm laskma igavesti;süütama valguseandja kollakas;paremini alustama hommik;kuma taevas nihkuma;kuma taevas kuulutama;neli nädal südaöö;täitma kohus päev
aeg põhjamaa elanik;puhkama kustuma hiilgama;sündima päev kutsuma;lühim öö aeg;kaunim lill ööbik;Koit Hämarik kiri;viibiv hämarik laisk;tõusev päike vana-isa;loodus pidu ajal
ametikohune täitmine rahul;Koit Hämarik kiri;uus käik taevas;käik valmistama ustavalt;eeldama kuma taevas;lill laul äratama;antud hämarik annakustuja;hüüdma naljatama kaua;valmima panema lühike
käik lõpetama ütlema;noorus andma valgusandja;uus käik alustama;südaöö aeg hämarik;noorus andma valgusandja;sündima päev kutsuma;koit hämarik armuloog;ütlema vanaisa koit;lillerikas lühim öö
suudlus hämarik põsk;kollakas kuma taevas;lühim öö aeg;lind inimene täitma;kokkusaamine pidu nurm;Koit Hämarik käsi;ehtima kokkusaamine pidu;uus elu süütama;hämarik põsk punetama
hämarik põsk punetama;naine vastama suu;Robert Faehlmann lühike;rind viibiv hämarik;amet pojuke valgusandja;kokkusaamine pidu nurm;kannatus põhjamaa loodus;laul ruum Ilmarine;hiilgama eeldama kuma
