EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kuudal Vitšab Wrangham;mõtisklema inimene olemus;Paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;elama Kiili tähelepanek;Paul mõtisklema inimene;Toomas Paul mõtisklema;elama aeg-ajalt maailm
põhiline järeldus LeBlanc;jääma elama ökoloogiline;Paulus kirikuisa Augustinu;kahtlema üldse kliima;võtma probleem kompleks;tänapäev tundma Isarlik;Toomas Paul mõtisklema;Paul mõtisklema inimene;Põhja-Ameerika tasandik ellujäämine
Wrangham primatoloog viimane;väike mikroneesia saar;kirikuisa Augustinu Toomas;egiptuse seitse rasv;probleem kompleks analüüs;elama aeg-ajalt maailm;Apostel Paulus kirikuisa;usuteadus doktor Toomas;Iisrael jällegi palestiinlane
mõte üpris masendav;esiajaloolane näiteks Lorentz;psühholoogiliselt mõistetav inimene;25 protsent tähendama;meen vastavalt vajadus;toimuma maailm rääkima;kahesugune Apostel Paulus;mõtisklema inimene olemus;supernäljane karm Põhja-Ameerika
sissekäik veekogu Homeros;rahvas jääma alatine;inimene paradiislikum ühiskond;anni Kaksli nimetama;info hankima näiteks;sattuma aru inimliik;täna usuteadus doktor;stuudiokülaline täna usuteadus;Põhja-Ameerika tooma hobune
näljahäda Eesti märkimisväärne;siduma meditsiin tervishoid;aeg inimene asuma;üldse kliima avastama;inimene mõistus andma;tegelikult inimene aeg;maailm hukka inimene;Toomas Paul saade;vahend vaatama inimene
del Euroopa Lõuna-Dakota;väiksem toimuma maailm;inimene aeg eurooplane;abikaasa Katharina väitšisteri;andma tulemus veerandsõda;kaasnähtus kuuldud maailmapilt;uskond psühholoogiliselt mõistetav;inimene paradiislikum ühiskond;käitumine ökoloogiline tasakaal
sõda ökoloogiline afiline;kahtlema üldse kliima;inimene oht elama;keeruline kasutama põlisrahvas;paksune klient arvestama;võtma inimene mõistus;elav inimene ravaldane;aru inimliik lahti;rahvaarv 1627 aasta
Steven lõplank abikaasa;veerandsõda hukkumine tagasihoidlik;inimene oskama keskkond;Iiri talupoeg nälgima;avastama jälle unustama;mõtisklema inimene olemus;loodusrahvas uskond psühholoogiliselt;tegelikult inimene moodi;põhjus võib-olla kohalik
karjatamine nõlv põllundus;tervis mõte ellujäämine;inimene elama endine;Ühendriik edelaosa võtma;tapma vastavalt vajadus;täna usuteadus doktor;usk muiste asi;tegelikult inimene aeg;Põhja-Ameerika muistne asukas
mõistus arvama šimpans;inimkond maailm ajalugu;maailm hukka inimene;seitsmekümnes aasta del;esimene arenev näiteks;tsiviliseeritud inimene puuduma;stuudiokülaline täna usuteadus;inimene areng inimene;loom karjatamine võib-olla
