EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine Tšehhoslovakkia üleeelne;lumetuis saabuma Vanemuine;eile lõuna Ostrava;sõprusteater esitama Vanemuine;programm hing tõmbamine;lumetuis saabuma Vanemuine;lumetuis saabuma Vanemuine;sõprusteater esitama Vanemuine;külalisesinemine Tšehhoslovakkia üleeelne
külalisesinemine Tallinn Tartu;vanem kümneaastane side;varem Astrahan etendus;vanem kümneaastane side;asi laulma vastastik;seekordne külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia üleeelne;külalisesinemine Tšehhoslovakkia üleeelne;seekordne külalisesinemine Tšehhoslovakkia
Astrahan etendus järgne;ola madu takso;eile võtma teater;pealinn lõpetama seekordne;inimene probleem siinne;saabuma Vanemuine teatritrupp;seekordne külalisesinemine Tšehhoslovakkia;saabuma Vanemuine teatritrupp;10 aasta kestnud
vanamoodi tööstusettevõte programm;edendama sõprusteater Orsis;päev varem Astrahan;kultuuriajakirjandus pühendama klaveriõht;inimene probleem veerane;draamatrup külalisesinemine Tallinn;laudalüürika Poola piir;draamatrup külalisesinemine Tallinn;Tšehhoslovakkia üldse delegatsioon
Kaarel Ird täna;omavaheliselt teater vahetav;teatritrupp eile lõuna;Tiina lavastama väga-väga;arvama aeg probleem;nähtavus lumetuis saabuma;moraavia kunanine pealinn;seekordne külalisesinemine Tšehhoslovakkia;ütlema võib-olla siiasõit
seekordne külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üldse delegatsioon;teater etendus eelnema;sõprusteater Orsis Stegore;etendus eelnema tugev;külalisesinemine Tšehhoslovakkia üleeelne;eile lõuna Ostrava;külalisesinemine Tallinn Tartu;lavastama väga-väga tähelepanu
tõus märk no;pühendama klaveriõht raekoda;näitleja tehniline personal;veerane tornitaat Anthony;probleem siinne maa;Tšehhoslovakkia üldse delegatsioon;Tšehhoslovakkia üleeelne laudalüürika;Vanemuine teatritrupp eile;Tšehhoslovakkia üleeelne laudalüürika
vastuvõtt siinne parats;proov külastama näitleja;seoses Estonia kontserdisaal;proov külastama näitleja;eelseisev liit auster;Tšehhoslovakkia üleeelne laudalüürika;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üleeelne laudalüürika;võib-olla siiasõit põhiline
Estonia kontserdisaal orel;andma laupäevane ärasõidupäev;proov külastama näitleja;mees arvama aeg;võimalus suhe suhe;külalisesinemine Tallinn Tartu;Poola piir sealne;Astrahan etendus järgne;vanamoodi tööstusettevõte programm
personal vanamoodi tööstusettevõte;hektar proov külastama;Estonia kontserdisaal orel;ütlema võib-olla siiasõit;saabumine päev eile;Estonia kontserdisaal orel;lõuna Ostrava moraavia;eile võtma teater;palus toimuma plaanipärane
uus tõus märk;kultuuriajakirjandus pühendama klaveriõht;külastama näitleja tehniline;omavaheliselt teater vahetav;hinnang paremini kaks;kevad toimunud Tšehhoslovakkia;sisuliselt Olomoodsi teater;rääkima seoses Estonia;väga-väga tähelepanu väärneväärne
niu uus tõus;vahetav draamatrupp siiamaani;lõuna Ostrava moraavia;auster Tiina lavastama;aeg probleem vähem;üleeelne laudalüürika Poola;Estonia kontserdisaal orel;edendama sõprusteater Orsis;ütlema 10 aasta
teater draamatrup külalisesinemine;sõprusteater Orsis Stegore;riiklik teater etendus;Jaak grill viimane;tugev proov saabumine;seoses Estonia kontserdisaal;kunanine pealinn lõpetama;teater draamatrup külalisesinemine;vaevalt paarkümmend meetrine
side vabariik Tšehhoslovakkia;draamatrupp võimalus suhe;Astrahan etendus järgne;draamatrupp siiamaani valdavalt;omavaheline asi laulma;toimunud Tšehhoslovakkia sotsialistlik;sealne Essen linn;teater seoema vanem;leping sõna palus
Essen linn trupp;sisuliselt Olomoodsi teater;sisuliselt Olomoodsi teater;trupp hinnang paremini;eelnema tugev proov;Vanemuine teatritrupp eile;kevad toimunud Tšehhoslovakkia;võtma teater vastuolumahutus;külalisesinemine Tallinn Tartu
tööstusettevõte programm hing;laupäevane ärasõidupäev onu;linnavalitsus täna hommik;Astrahan etendus järgne;suhe niu uus;pealinn lõpetama seekordne;meetrine nähtavus lumetuis;vastus sõprusteater esitama;vabariik Tšehhoslovakkia üldse
siinne parats nimeline;klaveriõht raekoda meeleolukas;näitleja jääma rahule;võib-olla siiasõit põhiline;lõplikult vahetus toimuma;eile lõuna Ostrava;seoses Estonia kontserdisaal;Eesti inimene probleem;vähem jääma 10
ütlema võib-olla siiasõit;tugevasti vabariik kultuuriajakirjandus;teater draamatrup külalisesinemine;pühendama klaveriõht raekoda;probleem veerane tornitaat;side vabariik Tšehhoslovakkia;Vanemuine teatritrupp eile;sõprusteater Orsis Stegore;takso vaevalt paarkümmend
sisuliselt Olomoodsi teater;veerane tornitaat Anthony;saabuma Vanemuine teatritrupp;Vilimaa eelseisev liit;toimuma juht ütlema;laudalüürika Poola piir;pealinn lõpetama seekordne;teater vastuolumahutus linnavalitsus;lõplikult vahetus toimuma
veerane tornitaat Anthony;võtma teater vastuolumahutus;kinnitama Eesti inimene;siiamaani valdavalt muusikainimene;areng perspektiiv ;teater juhtkond paik;nähtavus lumetuis saabuma;varem Astrahan etendus;Eesti inimene probleem
Tšehhoslovakkia üldse delegatsioon;no suhe riikidevaheline;nimeline riiklik teater;kunanine pealinn lõpetama;tööstusettevõte programm hing;Poola piir sealne;üleeelne laudalüürika Poola;kord edendama sõprusteater;juht ütlema 10
Olomoodsi teater draamatrup;vahetus toimuma juht;Vanemuine teatritrupp eile;hõivama tugevasti vabariik;sõna palus toimuma;teater draamatrup külalisesinemine;piir sealne Essen;Estonia kontserdisaal orel;kevad toimunud Tšehhoslovakkia
lõuna Ostrava moraavia;sotsialistlik vabariik kultuuripäev;teater vastuolumahutus linnavalitsus;mahuliselt sisuliselt Olomoodsi;esmakordselt vastama sõprus;meetrine nähtavus lumetuis;draamatrup külalisesinemine Tallinn;proov külastama näitleja;seoses Estonia kontserdisaal
vabariik Tšehhoslovakkia üldse;külalisesinemine Tallinn Tartu;täna hommik toimuma;Orsis Stegore nimeline;suurem mahuliselt sisuliselt;teater etendus eelnema;Tšehhoslovakkia üldse delegatsioon;sisuliselt Olomoodsi teater;jätkumine Ülo Vilimaa
Tartu ütlema võib-olla;panema riik välisskulptuur;onu moodne teater;takso vaevalt paarkümmend;nähtavus lumetuis saabuma;Tallinn Tartu ütlema;eile võtma teater;külastama näitleja tehniline;Estonia kontserdisaal orel
moodne teater seoema;tugev proov saabumine;võtma teater vastuolumahutus;varem Astrahan etendus;meetrine nähtavus lumetuis;ütlema võib-olla siiasõit;Ostrava moraavia kunanine;teater etendus eelnema;päev pandma kalk
vabariik kultuuripäev NSV;Kaarel Ird täna;täna õhtu taas;vastus sõprusteater esitama;probleem vähem jääma;teater vastuolumahutus linnavalitsus;side vabariik Tšehhoslovakkia;teatritrupp eile lõuna;pealinn lõpetama seekordne
teatritrupp eile lõuna;takso vaevalt paarkümmend;Eesti inimene probleem;päev varem Astrahan;etendus järgne publik;vabariik Tšehhoslovakkia üldse;Essen linn trupp;moodne teater seoema;aasta kevad toimunud
programm hing tõmbamine;esitama Vanemuine balletiprogramm;etendus järgne publik;kultuuriminister asetäitja Jaak;vahetus toimuma juht;eile võtma teater;suhe riikidevaheline paik;Tallinn Tartu ütlema;rääkima seoses Estonia
järgne publik küsitlemine;väärneväärne märk arvama;etendus eelnema tugev;vaevalt paarkümmend meetrine;eripära esmakordselt vastama;siiasõit põhiline eripära;vabariik Tšehhoslovakkia üldse;ooperilavastus vastus sõprusteater;alus lootma areng
lõpetama seekordne külalisesinemine;sõprusteater esitama Vanemuine;teater seoema vanem;teatritrupp eile lõuna;paik panema riik;kontserdisaal orel aasta;Eesti inimene probleem;Tšehhoslovakkia üldse delegatsioon;Tiina lavastama väga-väga
sõprusteater Orsis Stegore;leping sõna palus;aasta näitleja jääma;liit auster Tiina;põhjus rääkima seoses;Olomoodsi teater draamatrup;liit auster Tiina;kevad toimunud Tšehhoslovakkia;Tartu ütlema võib-olla
võtma teater vastuolumahutus;hommik toimuma vastuvõtt;inimene probleem siinne;arvama lähem päev;ola madu takso;liit auster Tiina;pandma kalk teater;Olomoodsi teater draamatrup;kinnitama Eesti inimene
edendama sõprusteater Orsis;Vanemuine teatritrupp eile;rääkima seoses Estonia;lõpetama seekordne külalisesinemine;märk no suhe;siinne parats nimeline;külalisesinemine Tallinn Tartu;side vabariik Tšehhoslovakkia;põhiline eripära esmakordselt
Tšehhoslovakkia üleeelne laudalüürika;riik välisskulptuur leping;teater juhtkond paik;onu moodne teater;panema riik välisskulptuur;Eesti inimene probleem;siiasõit põhiline eripära;lõpetama seekordne külalisesinemine;paarkümmend meetrine nähtavus
näitleja tehniline personal;seoses Estonia kontserdisaal;moodne teater seoema;viimane kord meenuma;mees arvama aeg;kultuuripäev NSV Liit;päev varem Astrahan;onu moodne teater;päev varem Astrahan
siiasõit põhiline eripära;teater vahetav draamatrupp;tehniline personal vanamoodi;eelseisev liit auster;draamatrupp võimalus suhe;Essen linn trupp;kalk teater juhtkond;Ostrava moraavia kunanine;kaks päev varem
parats nimeline mari;programm hing tõmbamine;hommik toimuma vastuvõtt;Ülo Vilimaa eelseisev;vastama sõprus omavaheliselt;auster Tiina lavastama;toimunud Tšehhoslovakkia sotsialistlik;teater vahetav draamatrupp;side vabariik Tšehhoslovakkia
onu moodne teater;draamatrup külalisesinemine Tallinn;võib-olla siiasõit põhiline;saabuma Vanemuine teatritrupp;vanamoodi tööstusettevõte programm;rääkima seoses Estonia;teater vastuolumahutus linnavalitsus;eile lõuna Ostrava;sealne Essen linn
jätkumine Ülo Vilimaa;lähem päev pandma;Ostrava moraavia kunanine;raekoda meeleolukas suur;muusikainimene omavaheline asi;võib-olla siiasõit põhiline;paik panema riik;teater juhtkond paik;juht Eesti NSV
eile lõuna Ostrava;laulma vastastik ooperilavastus;saabumine päev eile;Tšehhoslovakkia üleeelne laudalüürika;paarkümmend meetrine nähtavus;lõuna Ostrava moraavia;omavaheliselt teater vahetav;seoses Estonia kontserdisaal;plaan lõplikult vahetus
põhjus rääkima seoses;Liit hõivama tugevasti;Olomoodsi teater draamatrup;Essen linn trupp;plaan lõplikult vahetus;teatritrupp eile lõuna;teater etendus eelnema;Vanemuine balletiprogramm draamatrupp;delegatsioon juht Eesti
sõprusteater esitama Vanemuine;paik viisaastak plaan;personal vanamoodi tööstusettevõte;andma laupäevane ärasõidupäev;laulma vastastik ooperilavastus;vabariik kultuuripäev NSV;teater juhtkond paik;näitleja jääma rahule;toimunud Tšehhoslovakkia sotsialistlik
kevad toimunud Tšehhoslovakkia;personal vanamoodi tööstusettevõte;sõprus omavaheliselt teater;seoema vanem kümneaastane;alus lootma areng;kinnitama Eesti inimene;võib-olla siiasõit põhiline;kalk teater juhtkond;aeg probleem vähem
hektar proov külastama;riikidevaheline paik panema;vastuolumahutus linnavalitsus täna;asetäitja Jaak grill;ütlema võib-olla siiasõit;linnavalitsus täna hommik;teatritrupp eile lõuna;jätkumine Ülo Vilimaa;orel aasta käesolev
vähem jääma 10;ütlema võib-olla siiasõit;kontserdisaal orel aasta;paik viisaastak plaan;toimuma vastuvõtt siinne;nimeline riiklik teater;onu moodne teater;vastastik ooperilavastus ooperilavastus;jääma rahule jääma
Vanemuine teatritrupp eile;Orsis Stegore nimeline;päev eile võtma;esmakordselt vastama sõprus;välisskulptuur leping sõna;riiklik teater etendus;auster Tiina lavastama;kinnitama Eesti inimene;suurem mahuliselt sisuliselt
teater juhtkond paik;balletiprogramm draamatrupp võimalus;külalisesinemine Tallinn Tartu;lavastama väga-väga tähelepanu;lootma areng perspektiiv;esitama Vanemuine balletiprogramm;rääkima seoses Estonia;riiklik teater etendus;mees arvama aeg
sealne Essen linn;juhtkond paik viisaastak;omavaheliselt teater vahetav;kümneaastane side vabariik;viimane kord meenuma;linn trupp hinnang;Ülo Vilimaa eelseisev;kultuuriminister asetäitja Jaak;grill viimane kord
viisaastak plaan lõplikult;publik küsitlemine kinnitama;siiamaani valdavalt muusikainimene;teater vahetav draamatrupp;tõmbamine aeg andma;delegatsioon juht Eesti;nimeline riiklik teater;vahetav draamatrupp siiamaani;eripära esmakordselt vastama
