EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuan Swing;samm kaikuma maailm;vaatama taevas üksildane;kohtama trobikond diviis;võitlema lugema summutatud;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
Assuan Swing siid;sõiduk maja vaevama;taevas üksildane tühi;lööma Inglise seitsmeteistkümnes;klient keeratud imik;elama meel imelik;loogiline jõgi armsalt;taevas üksildane tühi;maan-tee hiljem lõik
tulp mõttemeri Smorney;panema suurune viltsaabas;lendama vaatama taevas;maailmalagendik Enteksa miljon;inimene istuma seisma;lai maan-tee hiljem;jõgi huldama tahtma;Ann lage tühi;rahn moondunud hiig
vaskratsanik Nikolai Assuan;trepp omaood surematu;lennuk mõte nägema;trobikond diviis värskelt;andma Tallinn kaitsmine;veidi haletsema kaugel;sisukus lihtne sild;vaatama taevas üksildane;rõõm võib-olla tundma
Moskva jääm fantanca;langema Canon õhtu;inimene maa madal;vaatama uuesti Iisaku;imik punt ülim;tulima keha omamoodi;tühi märkama maa;lendama vaatama taevas;ilus rõõm võib-olla
visa mõttekäik hüper;sihvakas heledapäine helkivalt;maa jälle lendama;küsimus vanem töölisnaine;istuma külvama küsimus;elama varjatult tajuma;sild pikk hoogne;mõttekäik hüper rääkima;kuju võib-olla arhitektuur
kodumaa Johannes Semper;endistviisi tihe raadio;taevas lai maan-tee;raamat müügilaud tõstma;pääs planeet suhteline;asima paisuma kõmin;tamm elama vesi;elu piloot lendama;kalju rahn moondunud
Nishat uudin sõber;seniitkahur ulgumine tühinev;avastama planeet tõeline;diviis värskelt ostetud;tasuma vaev väsimus;jahe tulp mõttemeri;jõgi armsalt sinav;tühi märkama maa;riis kuju võib-olla
Iisaku kirik storian;nimi kuulma kord;katus lendama tundmatu;voorima kunstipalverändur ermitaaž;näima igatsema inimene;vaateväli loogiline jõgi;veidi haletsema kaugel;lendama suur Valga;lahkumine põline Leningrad
kirk sõut Leningrad;klassikaline muuseumirahu hing;inimene pääs planeet;lõpetaja Volski alustama;andja kinkima auaadress;mõte sattuma väike;puu sild nähtavasti;hüper rääkima inimene;kujutama päevane täht
Leningrad sünge hämar;uks sarnanema suur;tühi märkama maa;nägu veidi haletsema;väsimus vaatama erifond;kallas inimtühi paistma;lagendik leidma sild;maa jälle lendama;lai maan-tee hiljem
blokaadipäev nägema fotodokument;kõmin samm kaikuma;lennutee avastama planeet;sirgjooneliselt lennutee avastama;sild nähtavasti uus;hajuv lõhn elama;sügavhel jõgi armsam;mõttemeri Smorney lõputu;võib-olla arhitektuur muusika
Swing siid Aleksandr;lopsakas mõtlema kass;inimene ilmselt lugema;raad kriiksus Jakolksus;hulk aeg astuma;elustuma äkki jälle;kaug suur vesi;lävi esimene lend;pilk unustamatu õhtu
Rootsi Herzgin koldovell;härmama Leningrad öö;sirgjooneliselt lennutee avastama;hobusesaba 19 aastane;nimetus tunne omane;nõmm vare söandama;maa stepp ürgsus;leid üldse tunne;kummitus tavaliselt tekitama
Moskva do 114;raamat romaan jälgima;üksildane tühi märkama;19 aastane kandma;lugema summutatud hääl;nägema ajama kaaslane;uhuma servake maa;piloot lendama vaatama;inimene osa manner
mõttemeri Smorney lõputu;ilm nina tungima;vähem elus vaatama;sõdur muuseum nägema;nägema fotodokument võimalik;mööduma elavalt Antu;maa madal vastane;jälle lendama meister;kuju rahulik tugev
lõik Nevski Moskva;Kesk-Euroopa kirendama katus;lendama soojalt maa;kõrgem auaste jässakas;imelik komme visamalt;elus vaatama kärbes;lihtne sild inimkäsi;lendama meister mõõdukalt;Kesk-Euroopa kirendama katus
selgesti Nishat uudin;kõrv kajama Sergei;ilmselt lugema teatud;roostetanud rauatükk jäänus;meel imelik komme;haletsema kaugel põhi;nähtavasti uus sild;vaba inimene kõrgus;vaimukas kõne Leningrad
siid Aleksandr sammas;kevadine aeg võluma;tavaliselt lennuk mõte;Laado Riis päästma;paratamatus harjutama inimene;jõgi huldama tahtma;märkama maa stepp;sirgjooneliselt lennutee avastama;linn Tallinn lihtsalt
silm Ermitaaž kunstivara;kobrutus võtma kaasa;maailm vaatama uuesti;Aleksander riivitš trepp;katastroof ellujäänu inimene;eemalmüür leinama kodum;elama meel imelik;lause vaba inimene;Leningrad elanud vihapäev
vapper munder kõrgem;armastus sõda kevad;piloot lendama vaatama;astuma jälle Ermitaaž;kaks kord astuma;astuma jälle Ermitaaž;soe jõgi huldama;puhkema elu piloot;õlekõrge hobusesaba 19
Merilaas nukk Felix;uhuma meri kaldanukas;natuke vähem elus;meeldima Jaan Kross;nägema ese tahtma;kattuma jubedalt lopsakas;seisma vahtima kaug;maailm vaatama uuesti;eesti keel keel
lennuk mõte nägema;väljak täis seniitkahur;tunne elama varjatult;õitsema Acadciate tihe;lennutee avastama planeet;juus lopsakas mõtlema;taevas üksildane tühi;laul vihik lennuk;esimene lend 11
kunstipalverändur ermitaaž tõepoolest;meri verekuma purustatud;inimene istuma seisma;kaldanukas jääma Euroopa;oluline ese tooma;terane kattuma jubedalt;kala tamm elama;jahe tulp mõttemeri;inber lahkumine põline
talvepalee nägema üpris;korpetanud haav ilmuma;väike lugemistuba inimene;purustama kuskilt Kesk-Euroopa;vaevama ähmane visa;maa stepp ürgsus;taevas lai maan-tee;tavaliselt lennuk mõte;aeg-ajalt selgesti vanem
pidulik lõuna Leningrad;väljendama suur inimkond;elu piloot lendama;veidi haletsema kaugel;vaibuma inimene istuma;tahtma nägema ajama;Ann lage tühi;Maksim Koerki lause;lehk leningradlane imesõbralik
au Volga hüdroelektrijaam;Hinber unistama Pulkova;inimene saar inimene;Inglise seitsmeteistkümnes sajand;vihm segane ilm;jätma meenutama võiduhiilgus;uus sild kallas;hing voolama suur;Niit eesti keel
vaskratsanik Neeva tein;põlv hõljuv kleit;lugemistuba inimene ilmselt;maailm vaatama uuesti;istuma seisma vahtima;värstja niiet majavabine;teadma purustama kuskilt;esimene habe viimane;Kross kirjandus dekaat
marmor vaskratsanik Nikolai;vastuvõtja suur linn;kuju võib-olla arhitektuur;Volski alustama küpsuseksami;komme visamalt elu;sätendav stepp üksindus;puies-tee kattuma üleni;arg esimene luuletus;kaunis 1944 aasta
sõda surm tegelikult;muusika tajuma põhi;talvepalee nägema üpris;püsti ajama amatöörvõte;seisma vahtima kaug;imelik komme visamalt;vaatama taevas üksildane;käima elu kangelasteo;inimene lihtsalt ümberringi
klaasraam Ana Leningrad;mäehari päev surematu;elama vesi valgus;päevake Rootsi Herzgin;esinemine loetav pala;tajuma põhi härmama;kõndima põgus pilguheide;igatsema inimene lihtsalt;kord möödaminnes muuseas
jälle Ermitaaž uks;lemb külaline ehtne;elama jälle aasta;Neeva tein sõbralik;pakitud mälestussama seisma;elavalt Antu võtma;elus vaatama kärbes;luuletaja John väljendama;mürisema ehitaja au
nägema fotodokument võimalik;raiusama värs Hango;leht tohutu valge;sini mustvalge sSlast;nurk puru vare;voolama sisikond jälle;sild nähtavasti uus;kujutlus elama linn;koirohtu hajuv lõhn
lahkumine põline Leningrad;salapärane valguskeha kõndima;elama varjatult tajuma;mäletama inberiti eriti;ese tooma sõda;kangas eemalmüür leinama;surematu mullasaladus tuuline;visa mõttekäik hüper;vihisema langema Canon
läbisõit tavaline linn;südantsoojendav mulje kaasa;harjutama inimene maa;uuesti vantsima lubjavilt;vihisema langema Canon;taevas lai maan-tee;käima üksnes kaev;nina tungima tugev;loogiline jõgi armsalt
peatne kojuminek mõte;kuldeht korrus prantsuse;lugema teatud raamat;11 klass lõpetaja;eemalmüür leinama kodum;kord möödaminnes muuseas;kevad puies-tee kattuma;tapmismõte tavaliselt lennuk;eesti kirjanik Juhan
Johannes Semper liigutavalt;kõrgem auaste jässakas;kaikuma maailm vaatama;mööduma elavalt Antu;inimene osa manner;Tuudin raiusama värs;käik sügavhel jõgi;rääkima inimene pääs;lendama suur Valga
tantsisklema põlv hõljuv;kullatud tornitipp särama;ellujäänu inimene saar;väärtuslikum südantsoojendav mulje;hirm vaim mustus;leinama kodum kuju;pikk puu sild;tõeliselt mõistma tunnetama;kaug suur vesi
sümbol Biskarjov kalmistu;tulima keha omamoodi;planeet suhteline asustamatus;kägisema vineerbass raad;blokaadipäev nägema fotodokument;laika kaenal käsi;imalmagu lõhn märg;nänn seisma valge;aastane kandma esimene
maa stepp ürgsus;manner osa maismaa;inimene lihtsalt ümberringi;teema Maksim Koerki;keeratud imik punt;masin saal asklema;tunduma nõrk rohukõrrekahin;lennutee avastama planeet;hiljem lõik Nevski
kodu lemb külaline;linn rahvas rüselus;kuskilt Kesk-Euroopa kirendama;ehitamine väärtuslikum südantsoojendav;kuumus vaibuma inimene;üksinda tollal hälbinud;vesi üksinda tollal;harima lendama suur;külastama Stalingrad kaitsemuuseum
jässakas Aleksander Prokofjev;meeleolu elustuma äkki;sammas talvepalee nägema;puies-tee kattuma üleni;park tookord metsik;möödaminnes muuseas läbisõit;astuma voolav vesi;maa nina sõber;Leningrad elama jälle
sünge hämar hoov;tooma sõda argipäev;lihtsalt ümberringi inimene;nägema ajama kaaslane;jälle tibutama kodu;loogiline jõgi armsalt;lõhn elama meel;vaimukas kõne Leningrad;pidulik lõuna Leningrad
sõber maja nõndasamuti;muuseumirahu hing lõikama;jääma Euroopa väiksem;romaan jälgima tahtmatult;nahk kärssama suplema;tekitama maakera tund;mõte sattuma väike;üksildane tühi märkama;korsten võimukas polk
täis seniitkahur ulgumine;paisuma kõmin samm;Leningrad elama jälle;imesõbralik kõnetama tramm;seisma valge rätik;sild kallas inimtühi;jääma silm Ermitaaž;elavalt Antu võtma;tavaliselt tekitama maakera
teater õlg paljas;elu oluline ese;istuma seisma vahtima;Mamai kurgaan suurejooneline;vaatama kärbes anu;keeratud imik punt;elama varjatult tajuma;esimene lend 11;käima Kirov park
