EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;härra professor teadma;saksa haridus andma;Ungari näitemäng lugema;andma lootma kindlasti;štackelber valitseja ütlema;Kristus maalima lubama;rahvuslik Kristus maalima;eestlane mõisavalitseja laps
flegmaatiline Eduard von;kahearst kõrgune nägu;eestlane rahvuslik Kristus;saksa Minister tuttav;aeg parem reit;härra Rudolf von;natukene idealiseeritud Kristus;nägema saksa mõisnik;mõnikümmend aasta Hiiumaa
säisma põrguline EDM;iseäraline lust talumees;hool saksa haridus;telling nuusutama värske;tallion saatma ütlema;veenma härra huvi;eestlane rahvuslik Kristus;saksa mõisnik möönma;iseloomustama võib-olla modell
EDM aulama manets;enesesaar räägitama taoliv;vajadus saksa keel;mees hästi Pariis;kurjus triumf kolm;von kernet tunnistama;nägu maalitud Kristus;eestlane rahvuslik Kristus;mõisahärr otse jalgealune
Norrim Mihhail hõlpus;kõri võtma Kristus;Kristus tegu rootslane;20 aastane sõprusta;viimane aeg parem;vihtuma piisama härra;juht kunstnik ausus;modell saksa mõisahärr;saarerahvas võrdlemisi üldiselt
nõudma tõend Stackelberg;isakene Vene keiser;rahvuslik Kristus maalima;Rootsi konter panema;stseen parem serv;saksa mõisahärr otse;štackelber valitseja ütlema;kujutama Kaarli sakslane;absiit õõnsus kergelt
isepärane räme huumor;purssima vajadus saksa;rahvuslik Eesti Kristus;ajama kolmeaastane tüdrukuke;parem serv istuma;meel heitev mees;mõisavalitseja pealegi mõis;saksa mõisahärr otse;lubama iseloomustama võib-olla
sündima fon Stackelberg;vaatama kahearst kõrgune;omadus nägema saksa;balti ringkond järgnema;saamine ligemal ;nahk härra Köhler;kumu aeg Kristus;eestlane mõisavalitseja laps;mängima sakslane inimene
vana Moilisus liiasdaktuaalsus;talurahvas salliv enesesaar;eestlane rääkima austria;selgelt keeliderr käima;von kernet tunnistama;isa veenma härra;rahvuslik Kristus maalima;maalitud Kristus eesti;Kristus eesti kirik
tükk säherdus efekt;professor teadma kristus;vaatama rahvuslik kristus;Kohus parem käsivars;saamine kuratlik nali;härra huvi viimne;teatud juht kunstnik;rahvuslik Eesti Kristus;kristus kolmas aasta
seitse õhk Turemoron;aasta štackelber valitseja;modell saksa mõisahärr;aadlik baltisaksa ütlema;iseloomustama võib-olla modell;mõtlema mees õieti;Köler pöörama Kristus;Kaarli sakslane pastor;hammas 10 aasta
tõend Stackelberg inimene;Kristus teadma varahommik;Kristus eesti kirik;nägu rooma paavst;andma paar sähmakas;nägema saksa mõisnik;Kristus küllalt matsinäoline;Eesti Kristus isiklik;kümme kord edasi-tagasi
kõndima tellingulaud värvinõue;mõtlema uskuma härra;natukene idealiseeritud Kristus;Eduard kaugelt sugulane;aee kand astuma;aasta štackelber valitseja;kord peamine valitseja;vaatama rahvuslik kristus;uks mõtlema olgu-olg
sfäärdus fresko terve;valitsejamaja aken küllalt;kirjutama eesti kristus;Vene impeerium mõtlema;kaks eeldus esiteks;mees õieti nägu;ütlema Kristus rüü;mõnu kujutama Kaarli;10 aasta ülepea
Pariis barp soon;esikülamees hobune lõhkuma;võib-olla modell isiklik;suurejooneline omadus nägema;telling seisma vaatama;kujutama Kaarli sakslane;aasta štackelber valitseja;põlvkond eestlane mõisavalitseja;Köhler teadma juhis
tükk sfäärdus fresko;baltisaksa ütlema trööstima;rootslane pärinemine rahvas;sõitse kirik vaatama;pooliti vihm sobivam;päevitama sarnakas mees;maa mõisavalitseja pealegi;õuemaalija austria asi;Hiiumaa käima vedama
manets raka ärand;esiteks mõisahärd võrdlemisi;eesti kristus sohi;mõtlema olgu-olg 10000;saavutama hästi usalduslik;härrak üllema olu;Kristus tallion saatma;kirjutama eesti kristus;mõtlema olgu-olg 10000
aulama manets raka;kogemus tundma härrak;nägu eestlane rahvuslik;muuseas norrimalt püüdma;võim e-moemees skandaal;teatud juht kunstnik;ütlema flegmaatiline Eduard;ütlema Kristus 10000;kirik vaatama Kristus
aasta Stackelberg kubi;eestlane mõisavalitseja laps;eesti kristus kolmas;küsima Ungari näitemäng;sellama purssima vajadus;Rudolf von kernet;õieti nägu eestlane;nägu eestlane rahvuslik;juhtuma kuulama inimene
Göte Faust peategelane;päritolu külakoer teadma;maalitud Kristus eesti;otsemaid maailm väljanäitus;kurjus triumf ühine;viibima hiljaaegu nägema;Kristus kirjutama liialdus;võtma Kristus Villem;saarenurk salgama mõistma
säherdus efekt Mihhail;pärinemine rahvas teisa;nägema saksa mõisnik;Stackelberg inimene kinnitama;deemon stseen parem;mõtlema uskuma härra;arvama mullu Kaarli;Venemaa mõisavalitseja kord;Eesti Kristus isiklik
Faust peategelane Lutsifer;viga mõtlema mees;Rudolf von kernet;Delakraamarian moodi alasti;vaba saamine ligemal;saksa Minister tuttav;taoliv sündima eestlane;härra Köhler teadma;paar sellama purssima
fon Stackelberg karakteerne;ühtesoodu valjusti kõri;saksa keel muuseas;telling kuldkotkas hotell;otsustama näitemäng illustreerima;binuma pealegi sakslane;pöörama Kristus selg;von Stackelberg mäletama;nojah võib-olla rubla
