keyphrase;score
perfect world raadio;0.7498
ooperimetoodika võib-olla teemegi;0.7103
levib trahvitakse tähendab;0.6998
eestis naitishi evenessonsiteks;0.6978
paljud lugudest nii-öelda;0.6956
uue muusikaedetabeliolekus hingekirjas;0.6918
täitsa täitsa loominguline;0.6875
lugu vähe kavatsete;0.6869
väsinud annetame katsetame;0.6856
lugude toredaid kirjakesi;0.6852
plaadile planeeritud võtame;0.6805
24 tundi rõhutajad;0.6759
teavad kolleegide muusika;0.6752
tahan mõtle vägev;0.6752
lahe tegelikult sügav;0.6739
mõtled paljude lugudega;0.6719
ümberpaneku statistikat natukene;0.6718
võtad liiskordagitel oleri;0.6708
mõtet jess niidaks;0.6689
kuulajaid hellitatud terve;0.6678
kommenteeri kätt issanda;0.666
agent emmile tagasisidet;0.6657
autor raskekahurvägi omavaheline;0.6642
sõnum vaimselt muutub;0.6637
äsja valmis käite;0.6629
lugu šokolaad inglisekeelsed;0.6623
ütelda asjast väsinud;0.6608
mõista toimub valesti;0.66
seenel käinud joogajutt;0.6593
hästi eriti aastast;0.6591
kirjutavad naised ahistama;0.658
punase plaadi viimane;0.6569
plaanis fännidega ansamblis;0.6561
produtseerimise jätta muutunud;0.656
inimesi lihtsalt kusagilt;0.655
prahva keeravad ansambli;0.6541
tallinna rahvas inimesi;0.6537
tegelikult mõtle inimene;0.6534
näed sinisena ilusa;0.653
50 protsenti asjalikumaid;0.6529
muutunud 100 protsenti;0.6524
viimane panime mängima;0.652
inimesed satuvad mustamäele;0.6516
kavatsete analoogse reha;0.6506
kuuled kuskilt super;0.6504
ansambli leerist aastanumbri;0.6498
ütlete leebemalt mängima;0.6491
tõusulaine silmade sõidate;0.6489
läbuvärki töö isikuga;0.6487
tuuled puhuvad natukene;0.6473
intervjuud asi levib;0.6471
räägib paneme loo;0.6465
natukene vaadanud agent;0.6463
mõnusam asi rockilikuma;0.6446
lugu queen of;0.6443
kuule kindel tahan;0.6437
vaata kommenteeri kätt;0.6437
10-st eesti bändist;0.6435
kasutada lindistame täispikka;0.6432
ühtluse huvides tegelikult;0.6431
ütlesid uuel aastal;0.6426
tulemusi tõsta no;0.6414
tüütu kohustus rafaeli;0.6409
siiralt muusikakoolis käinud;0.6405
100 protsenti twitavasselfasi;0.6403
natukene nii-öelda algupärandit;0.6388
edetabelis kaasa lüüa;0.6387
väikene telefoni telefonihaiga;0.6385
karmimat karm sisaldab;0.6383
lubab stuudiot kasutada;0.6377
kolmapäeval käisime lindistamas;0.6373
hästi veab proovinud;0.6364
aastast toodame paremat;0.6357
huvitav alguses loo;0.6356
kabineti tööd üheksast;0.6353
lauljatar naissolist kirjutavad;0.6349
filosoofilist pointi marten;0.6334
panud vändama kuuld;0.6331
teame stuudios eksisime;0.6328
suvalise nurga maha;0.6322
ajaga seotud kergem;0.6315
natukene karmimat võib-olla;0.6311
võib-olla ehmatab arvad;0.6309
ärkaja üldse kohemlikku;0.6308
lubasin lubasin tulemusi;0.6307
valmis näed loodan;0.6294
eetrisse panna karmimat;0.6292
super head asja;0.6272
lood natuke iseloomuga;0.627
bändiga äriprojekti ausad;0.6266
võtame 10 oleneb;0.6265
alguses loo ilms;0.6258
kõht vajab täitmist;0.6257
mõjutus kuskilt kuuled;0.6254
paari läti bändi;0.6248
kuju võtnud räägin;0.6247
noor fänn vele;0.6247
plaadil kuus laulu;0.6247
isikuga silmis teavad;0.6244
maa vesin metsas;0.6222
vala õige tegelikult;0.6214
kirjutas lauldes aru;0.6207
algaval hooajal arvan;0.62
väike üllatus-üllatustala loen;0.62
ridalas tõlkida võimalik;0.6197
merili marten ansambli;0.6195
liiget lauljatar kitarrist;0.617
jagata nädalal teade;0.6169
võimelised riiulist plaadid;0.6115
planeeritud võtame 10;0.6111
näeksin julmalt hästi;0.6097
näide näed sinisena;0.6093
