keyphrase;score
antropoloogilisele lingvistika asjatundjad;0.7624
näiteks tartu tallinna;0.7171
arendajate tiibu liiguvad;0.6852
nimelt suur haruldus;0.6805
teatavalt üldarusaadavat teaduski;0.6797
õige tekstid muutunud;0.6749
väljend aastal jõulisemalt;0.6728
kabinetis rääkida veidi;0.6713
ajal meedia niisukese;0.6696
tuum õppekava räägib;0.6665
aktuaalset teemat esile;0.6646
vestluse alguse rääkisime;0.6633
nii-öelda arvan 2010;0.6629
ongi usaldusväärsust eelitakse;0.6587
avatud imeliselt tundlikke;0.6567
fikseerimine rääkimata soovituste;0.6559
õppekava õigusaktina riigi;0.6547
tegelikult uuringusse sõnavara;0.6547
räägivad keele nähtustest;0.6546
värgi spetsiaalselt mõeldud;0.6545
vältimatu atribuut kujundlikult;0.6541
põhimõtteliselt võib-olla kümne-viieteist;0.6533
olukohased keelevariandid argipäevas;0.6533
diskursuse teooria raamatut;0.6527
vaatame eesti taasiseseisvumise;0.652
võõrsõnade leksikon ides;0.6512
keelehajumise oluline tahk;0.6505
kogunebki 19 20;0.6501
ütleb keelenorm soovituslikul;0.6496
müüb nii-öelda tootena;0.6494
mõttes ütles lauses;0.6489
sälli säilitab sõna;0.6485
punktina kirjas eraldi;0.6483
alus õige motivatsioon;0.6478
pahandavadki alanud fenomeni;0.6461
tuum teadmistekindlus võimalik;0.6456
puuduste oluline teelt;0.6448
arutati saatejuhi väike;0.6432
räägime viisil moodsad;0.643
öelda näed keelekorraldustoimkonna;0.6429
populariseerimisega tänasel päeval;0.6412
toetanud teadustulemustel pikem;0.64
teabega poliitilisi poliitilise;0.6375
kodanike huvirühmade asjadest;0.6369
tuules jääks hea;0.6366
lingvistikas autor loeb;0.635
id-kaardil nimelt salastatud;0.6348
toodaks toidukaupu tegelikkuses;0.6336
toodet ostab viiendal;0.6335
avalike tulemuste ütleks;0.6334
meeldib toimkonna koordineerimisel;0.6324
teaduski nimelt kahel;0.6321
mikrofon jõudnud tallinna;0.632
noori eestlasi eesti;0.6306
keelt teadlikult hoia;0.6305
näiteks teleuudistesse jõuab;0.6296
paljudes kanalites kaasa;0.6294
kastma väetama tõsisemalt;0.6289
tendentsi üliõpilaste näinud;0.6286
arengukava 2011 2017;0.6271
arengukava puudutab arengukava;0.6263
koolikeel koolis õpime;0.6258
aru riik tarbijakaitse;0.6257
küsima logima id-kaardil;0.6248
valitsuse otsus toetanud;0.6248
areng toimub koostöös;0.6241
arudusse jälle seostuma;0.6228
pöördusin naeruvääristatud allikate;0.6221
kuuluvas ettevõttes toodetud;0.622
uus internetikasutajate keel;0.622
algupära eestis käibele;0.6214
öelda plahvatuslikku skandaalse;0.6214
ütleme köögikeeletasemele tekkinud;0.6212
avalikkus mõista teadlased;0.6206
õpilase keelelise arengu;0.6204
laiemat üldsust silmas;0.6203
uuendataks võrdlemisi tihti;0.6199
õppekava läbinud mõttes;0.619
vale vale liiati;0.6185
aastakümneid öelda näed;0.6185
valda ilmsiks keeleoskus;0.6182
järglane komisjoni sattusin;0.6174
elule talgu no;0.6174
võideldakse demokraatias hoiab;0.6174
antakse ilmuma maksuametilt;0.6168
suudetakse realiseerida õigel;0.6164
õigusaktidesse juhtuda keel;0.6151
niisugusi pedagoogikas avatud;0.6149
tegelikult naeruvääristatakse õppejõude;0.6147
käibele mõeldakse kauplusekett;0.6141
enamik ajalehtedest kommertskanalitest;0.6139
mõeldud kaubamärgi tegu;0.6139
vastavale lingile tänaseks;0.6137
tähendab sugugi esitatud;0.6133
uutest õppekavadest ainekavadest;0.6123
võrrelda puuga tüve;0.6116
värskelt arvan puuduste;0.6114
tegur terminid laenata;0.6113
kriitilises olukorras võtta;0.6108
keskkonnad keelekasutus kujunenud;0.6108
lasknud pakkida firma;0.6105
teatud viisil teatud;0.6091
tegevad eesti keele;0.6087
kaugele jurist tänasel;0.6062
selgitustega avalikult kättesaadav;0.6046
rääkima mõju usaldus;0.5999
eksin paratamatult teatud;0.5996
üritame inglise sõnadega;0.599
mõtled tõepoolest mõtlen;0.5982
arvamuslugude vestetega ühesugune;0.5978
vajaks korraldamist mismoodi;0.5973
korda akse põhihariduse;0.5966
ru oluline kriteerium;0.5955
teemal seadusi vaja;0.595
keeleruumis kujunevad rühma;0.5948
leida tähendab riigil;0.5946
senisest märksa täpsema;0.5935
2010 sügisel juurutatava;0.5929
üksnes vahendab kaupu;0.5919
realiseerimine õpikut õnnestub;0.591
