keyphrase;score
tunnustuse eesti televisioonis;0.7153
pealelugemisega tunne inimene;0.7146
naissoo arvate õhina;0.7031
auväärt tunnustuse eesti;0.7005
kõrgaeg kaheksakümnendat 50-le;0.6999
tõnu naissoo arvate;0.6994
filmidele pealelugemisega tunne;0.6957
siiralt õnnelik tänulik;0.6945
töö aastakümneid tahtsite;0.6903
panete panete kappi;0.6903
absoluutselt inimesed eestis;0.6872
padjakesed üritate kanda;0.6819
heliloojad ütleme loominguga;0.6816
peeter jürgens mõtted;0.6802
arvan enam-vähem interpreet;0.68
ilusti padjakesed üritate;0.6798
helilooja tõnu naissoo;0.6795
ordeni pälvis helilooja;0.6791
pandud tähendab tähelepanu;0.6787
telerežissöör aastaid tegelete;0.6781
võttes mõju ärkamise;0.6769
õhina arvan enam-vähem;0.6764
tähelepanu saadetele loodan;0.6738
näitlejaks telerežissöör aastaid;0.6736
aastakümneid tahtsite näitlejaks;0.6718
rõõm rõõm näitleja;0.6698
panete kappi ilusti;0.6697
inimesed eestis hea;0.6685
kuulajaid kenk õnnitles;0.668
tegelemise kõrgaeg kaheksakümnendat;0.6662
tegutseva meesnäitlejaga ugala;0.6631
mõju ärkamise münuse;0.6615
näitleja peeter jürgens;0.6614
lugu keelesaade jälle;0.6611
ütleme loominguga tegelemise;0.6585
tunnustuse ordeni pälvis;0.6571
pälvisid teenetemärgiga kolm;0.6562
mõttes anna enesekindluse;0.6559
tunde annab kindlasti;0.6557
teenetemärgiga kolm töötajat;0.6539
tunnustus töö aastakümneid;0.6494
rõõm püha vaata;0.6494
jürgens peeter jürgens;0.6493
tahtsite näitlejaks telerežissöör;0.6492
näitleja tunnustuse ordeni;0.6485
tegelete filmidele pealelugemisega;0.6477
muusika teate ordeni;0.6455
televisioonis filmidele seriaalidele;0.6394
teate ordeni panete;0.6386
vestles eesti vanima;0.6355
saadetele loodan eesti;0.6345
paarikümnele teatrietendusele muusika;0.6339
filmile paarikümnele teatrietendusele;0.6327
kriivan kadri põlendik;0.6318
meeletu rõõm püha;0.6306
ugala teatri näitleja;0.6278
eesti lugu keelesaade;0.6276
teade riiklikust tunnustusest;0.6266
enam-vähem interpreet võib-olla;0.6265
põlendik piret kriivan;0.6261
vanima tegutseva meesnäitlejaga;0.6257
meesnäitlejaga ugala teatri;0.6223
kenk õnnitles vestles;0.6222
tähele pandud tähendab;0.622
piret kriivan intervjuu;0.6182
50-le filmile paarikümnele;0.6172
loodan eesti lugu;0.6149
peeter jürgens peeter;0.6148
teatrietendusele muusika teate;0.6133
interpreet võib-olla heliloojad;0.609
kanda võimalikult üldse;0.6089
loominguga tegelemise kõrgaeg;0.6082
õnnitles vestles eesti;0.6049
eesti vanima tegutseva;0.6013
tiisler piret kriivan;0.5911
võib-olla heliloojad ütleme;0.5861
võimalikult üldse auväärt;0.5844
lasmann teade riiklikust;0.5833
mõtted peast käisid;0.5559
pälvis helilooja tõnu;0.5534
jürgens mõtted peast;0.5501
õnnelik tänulik tööd;0.5459
teatri näitleja peeter;0.5423
tekitas osanud mõelda;0.5352
ordeni panete panete;0.2618
lugenud toomas lasmann;0.258
üldse auväärt tunnustuse;0.2534
inimene häält tunnevad;0.2531
filmidele seriaalidele teksti;0.2518
tarmo tiisler piret;0.2504
kappi ilusti padjakesed;0.2499
eestis hea tunne;0.2482
toomas lasmann teade;0.2468
eesti televisioonis filmidele;0.2445
tunne inimene häält;0.2415
kaheksakümnendat 50-le filmile;0.2414
teada oska seisukohta;0.2389
oodata siiralt õnnelik;0.2364
oska seisukohta võttes;0.2359
juuda tunnustus töö;0.2357
töötajat vahur kersna;0.2351
peast käisid täna;0.2348
tunnustusest mõtteid tekitas;0.2325
täna teada oska;0.2324
enesekindluse hea tunde;0.2321
tundi hiljem aru;0.2298
seriaalidele teksti lugenud;0.2297
häält tunnevad absoluutselt;0.2296
kingi usutlus toomas;0.2289
autasu rõõm rõõm;0.228
tunnevad absoluutselt inimesed;0.2275
käisid täna teada;0.2275
kolm töötajat vahur;0.2266
ehmatus natuke aega;0.2256
vaata tore pandi;0.224
kriivan intervjuu oskasite;0.2233
rõõm rõõm rõõm;0.2226
keelesaade jälle kuulajaid;0.2225
