keyphrase;score
maleeluga kursis teab;0.7579
aastal tundus hiilgeaasta;0.7057
mäkke ronimine eriti;0.6919
eriti võistkonnaga tegemist;0.6916
paides keskkooli 85;0.6879
paide oletegi tallinna;0.6826
inimene koolipoiss eakas;0.6752
kool anti maletunde;0.6739
omab tundub naiste;0.6729
eestvedajad raamatut otsustati;0.6709
kohti saavutanud honorari;0.6707
olümpial venemaa esimene;0.6681
soov vajadus öeldakse;0.6678
aru võrkpallis näiteks;0.6674
üksikasju kurb ilvest;0.6673
pahandame möödunud aastal;0.6656
kerese loomingust 25;0.6616
vahenditega kõrgemale toetust;0.6612
helistasime soome ojanenile;0.6605
maad järjepidevus tööstuspotentsiaali;0.6591
kaks meesmaletajad maailma;0.6589
üllatus-üllatus naiskonna koht;0.6586
suunas edendamiseks niiviisi;0.6569
mängivad turniiridel võtame;0.6561
võitis koolinoorte võistkondlikud;0.6548
kaasaaitamis konkurendid eelkohtumise;0.6548
sinnamaani käib peajagu;0.6534
pärnpuu laesson erinevad;0.6528
sisemine kliima hea;0.6501
olümpial üheteistkümnendad suurt;0.6493
seljast pintsakuga pintsakuga;0.6474
musti auke püüdsite;0.6464
mängida võistkonna sisemine;0.6459
võistkonna kapten tänapäevani;0.6448
esimestes klassides näe;0.6446
pip eesti noortemeistriks;0.6443
kandideerisin asepresidendiks püüda;0.644
niiviisi süsteem käima;0.6437
üllatav kilingi-nõmme poiss;0.6432
pikk nimekiri vaatasid;0.6431
treeneritööd kolmanda kooli;0.6427
julmalt jäänute kilingi;0.6423
küsis helveste valitsuse;0.6419
eestis töötatud eestis;0.6413
koosnevad paljuski tallinna;0.6411
last treener jäänud;0.6409
vis rada konarustata;0.6409
ajal kõlama paide;0.6408
üksikud külaotsa pärnust;0.6407
selgelt meeles kord;0.6398
struktuur mõte võimalik;0.6386
aastaga järjest raskemaks;0.6374
väikse meeskonnaga nägime;0.6367
aitaksid natukene õnnetu;0.6361
arvutuste kaheksaaastane ongi;0.6354
panin päeval posti;0.6349
muusika aitab kuulan;0.6347
aastat võitnud klubide;0.6344
järelkasvu algusest jäädvustamist;0.6343
näiteks juhused partii;0.6332
elanikku suurde linna;0.6328
hüppamine tea uue;0.6328
