keyphrase;score
tead margus tahad;0.7589
mängiga kõlab ilusamalt;0.7203
võib-olla kuskile kuskile;0.6946
haavatav julgemagi nii-öelda;0.688
öeldakse arvangi arvan;0.688
vaikse metsavahiks täna;0.6834
esitada silm säraks;0.6808
juhtkonnas räägivad kuskilt;0.6745
arvan kirjutama mõnu;0.6737
pisikesi asju mõtlesin;0.6729
ongi reaalsus tavaline;0.6679
lavastamise vallast kaasa;0.6675
loomulik 60 pluss;0.6662
põlvkonniti raplast inimesi;0.6656
suhtlemisvaba aeg teatrit;0.6628
tommingas noort noorematest;0.6607
täis maailma surnuaiad;0.6585
tooming lõpetas ugala;0.6578
mütologiseeritumaks voldemar panso;0.6571
palun saatke näidend;0.657
suhtuvad eestis üldse;0.653
uuesti meelde lööb;0.6514
näinud 70 -te;0.6487
tundub heldistamisena hetk;0.6487
-st aastast lavakasse;0.6478
hästi hinge hästi;0.6461
teatakse mees räägivad;0.6459
väga-väga kaua läksidki;0.6454
kaua läksidki katsetasid;0.6438
naiiulgo film niiviisi;0.6438
pannud asjad paika;0.6427
liik enam-vähem muse;0.6426
mängida kiiresti teadsid;0.6426
tohi teineteisele ligimene;0.6424
mõelnud räägin ellu;0.6422
mägi gomäe nimetavas;0.6418
sõimleja veebiveebil kriitik;0.6416
meeldib vene kuulsam;0.6405
niiviisi haiget ütleb;0.6398
asjast aasta elanud;0.6393
mõttega sõnadega isiklikult;0.6393
kgb mees veenis;0.6385
tartu tüdruk pööraselt;0.6383
huvitavama vaadatagi vaatab;0.638
relikt yldiselt räägitakse;0.6377
võimendunud no tükki;0.6375
saladuslik tahtsin maailma;0.6372
panevatel näed nägupidi;0.6368
nõuandja teab tunneb;0.6362
naisi kirjutavad kriitikat;0.6345
vesi tõmmatakse meeldiv;0.6338
seen saavadki rääkides;0.6325
nime käänatakse miko;0.6322
lõhume näitleja habrast;0.6307
katsun kirjutada kirjutatu;0.6305
nimelt puhta lehena;0.6297
noori doktorant lugusid;0.6279
ema kodu puhtpragmaatilistel;0.6266
kommentaatoritest kommenteeris lennuk;0.6256
eestis dolla ajalukku;0.6256
mehele epas õppivale;0.6255
mahtra sõja prohvet;0.6245
liigutab seoses mõelnud;0.6229
film mängisin vana;0.6227
tead kõrgel nägin;0.6225
spordijust nimelt tarmo;0.6221
vene tarku kri;0.622
kaame käisime kord;0.6205
lillo aeg-ajalt kuulsin;0.6205
mõistuslikult loetuna tunnetus;0.6195
vahetub põllumeeste spordireporterite;0.6195
undi monoetendust hetkel;0.6195
proovisiit mõttega sõnadega;0.6175
noorem põlvkond kalestunud;0.6165
andekuse soovid elada;0.6155
oska öelda sportlasi;0.6145
noored suhtuvad intervjuud;0.6142
arvan niuke 17;0.614
loen tuletab kohti;0.6136
rolli rollid jaan;0.6134
seitse aastat metsavahi;0.6132
täiskasvanud suure nime;0.6132
tunnen vene vene;0.6131
räägin targema targemaks;0.6117
paljud räägivad inspireeriv;0.611
säälik rinnal rääkis;0.6109
algas tõusude mõõnadega;0.6078
algusest liikumisi jõle;0.6077
suimendamine lihtsalt paraku;0.6063
mõtlesin jaaniga teatris;0.6041
ajas elama vaimusta;0.604
puutunud tuttavaks õpetajatelt;0.602
jaak allik tõepoolest;0.6015
huvi huvi näen;0.601
reinareniga puutunud näiteks;0.6003
üldiselt arvates pikk;0.5991
tulitsei sisenenud visati;0.599
ulatub öelda tundsin;0.5989
vabanes ühesõnaga kohalikus;0.5982
