keyphrase;score
viskas võib-olla 41;0.7543
mõtlesime võib-olla ukraina;0.7001
mäletan pimendamisega keelud;0.6964
näitasin usumissa räägib;0.6908
käivad raudtee lehmi;0.6904
võtsin talveriided kaasa;0.6884
momendil huvitav momente;0.686
peatus viidi jagad;0.686
öelda kasvasime skautide;0.6778
ajalehe müüja poiss;0.675
värska laagrisse arreteeriti;0.6742
geeneb linna lõhkusid;0.6741
kuulsin kirjutatud teata;0.674
trööstida vast viiakse;0.6723
kaugel berliin kauplemine;0.6721
evakueerida nõukogude liidu;0.6711
tore selge ilmuli;0.6711
vanaisamaa muigas säilitas;0.6674
laager jää laagri;0.6669
täitsa lahus teadnud;0.6633
keelt kuldne võimalus;0.6626
usun ešelonis 1500;0.6612
verd pestapsee lastakse;0.6609
hävines kinni kukkuma;0.6608
kuupäeval moskvasse jõuda;0.66
laager väljakäik koogime;0.6595
vihalist hõikasin ahjaa;0.6594
raudteeni teadsiljad naabrit;0.6586
kohtume vanematele toob;0.6576
tekkis ütles vene;0.6562
määratud ülemateldas vanematest;0.6562
selge lühiajaline viimine;0.6552
võib-olla ukraina söekaevandustesse;0.655
uksele neljateistkümnenda juuni;0.6546
kätt rääkis kena;0.6536
krundi kohaliselt aknalt;0.6524
sakslast noormehi uudishimulikult;0.6524
kaasa allagi korraga;0.6519
eriti kujukalt vaasundide;0.6485
sattusime laagris liiata;0.6483
vend mehega pandi;0.6475
käib seisma üksikute;0.6471
paistis ukrainlasi narridel;0.6469
covid käis koige;0.6469
turinski lind väikene;0.6453
hiljem sattusime lätlastega;0.6449
sõitsime aegviidus suurem;0.6443
tähelepanu pöörata nuid;0.6436
mena vete ettenägelik;0.6436
ida-uurali piirkonnas värgi;0.6418
canijate metsatukk väikene;0.6413
suurde laagrisse täiega;0.6405
rühmadeks õpperühmadeks kliendiks;0.6403
jaajaa viidi naine;0.6401
väljakul mees rivist;0.6395
piinamine algas tallinnast;0.639
jõudsime sverdlovski oblasti;0.6382
omakseid küüditati mõrvati;0.6381
vene põimustele haisugi;0.6379
aukartust venelaste sakslaste;0.6379
vanemad ohvitserid kutsutud;0.6377
ütle tahtsid asja;0.6375
kuuleme kirjutamata memuaare;0.6374
numbraga käega katsub;0.6368
pargis kommunistri mälestussammast;0.6358
metsast kinni püütud;0.6348
vastanud tüki aja;0.6333
tööle tegelikult rahulikult;0.6332
no küsisid juua;0.6316
vaguni number tore;0.6316
linnas räägiti varemed;0.631
inimene sattus lagedal;0.6301
magamist magamise asetega;0.6292
põlema politseihoone politseikomissariaadi;0.6287
inimesi kadriorus lauluväljaku;0.6286
vajaduste rahuldus viia;0.6281
hobune vankri hobune;0.6275
läbiotsimine võeti soome;0.6266
torgati vagunisse jaamades;0.6244
protsist toodi nalja;0.623
tänavakingadega talvesaapaid oskanud;0.623
nimi närvid ütlesid;0.6222
palusin p-le hea;0.6209
protsendi kohapeal küüditatud;0.6203
viia meelde linnas;0.6199
meesjääke valvesse asjadehunniku;0.6197
vähe alguses esimesel;0.6193
piiri laulsime eestimaa;0.619
moto inimeselt võtta;0.6189
kummuli poristuja verd;0.6185
vagunisse sulipoissi ainukene;0.6171
põrandal salve lavamise;0.6167
käidi luge lugemas;0.6166
inimesed peatas visse;0.616
mure tuleviku mures;0.615
ennist pikaks 11;0.6147
tore inimene sugulaste;0.613
keeles rääkida istuli;0.6125
p-le hea märkiga;0.6117
tassist pöörata üksikult;0.6103
viimane trükisõna viimane;0.6102
lookis ukraina suunas;0.6091
element toibus liialt;0.6087
aja ütles võtsin;0.608
pikki peatusi keti;0.608
loidi pandiitiliks põlesin;0.6072
