keyphrase;score
kuulaja varajane lind;0.7409
nimelt laste õpikute;0.6997
levinud suhu teilegi;0.6913
otsetõlge saksa keelest;0.6885
esimese koolipäevakingitus hea;0.6845
natuke konservatiivse maid;0.6833
tekitab mulje tegelikult;0.6824
bussi ilus vanasõna;0.6818
esimesel septembril armsat;0.6786
hind kõrge maksavad;0.6779
paljudest hetkedest olümpialainel;0.6771
kirjapildis sõrendades rasvases;0.6716
meelevalmistamine lapsele raha;0.6712
rääkinud vanaemad-vanaisad emad;0.6702
hoolas hommikul rahvaluulest;0.6698
proovime mõttes katsetada;0.6638
teleekraanilt jälgides ilus;0.6618
lugemiku salm kooliõppus;0.6618
keeles iseendast lõbus;0.6614
peenemad stiiliküsimused moesõnast;0.6613
kontrollima sõna variante;0.6607
päev sportlase etteastet;0.6594
meediainimesed moesõnu ekspluateerima;0.6589
rõhutada liiki kasutada;0.6538
andis mäleta ema;0.6536
järelemõtlemise koht aidanud;0.6532
hommikutunnil kuld suus;0.6531
asjale sõrmede vaataksime;0.6528
tasemel hinnale pööranud;0.6527
esineb 10 15;0.6515
sätestatud soodustused lause;0.6505
langenute sõdurite arv;0.6499
tegelastele olümpiakangelasi õnnitlema;0.6491
lähemalt saates pikemalt;0.6489
vastab laulul stoori;0.6486
tahan lugupeetud kuulajad;0.6482
erilistest soovitustest tahetakse;0.647
skonnas natuke konservatiivse;0.6463
mõtlema sõna varane;0.6461
päev eraldi pannakse;0.6458
hadcolt kim munde;0.6449
pakub huvi keele;0.6446
tänase keele kohtume;0.6441
padja hommikul piimatassi;0.6435
kasutab juhib tähelepanu;0.6428
teene võttis suure;0.6417
pannes soodusmüügikuulutusi päev;0.6414
liiki kasutada sõna;0.6407
nimelt tulnudki meelde;0.6401
kaugele hommikul kuulsin;0.6393
soodsalt ostma juri;0.639
sõna variante õigekeelsussõnaraamat;0.6383
kasutati väljendit loskutov;0.6377
tähendab moodsa uuendatud;0.6375
kulub raha rääkisime;0.6372
loodan tänusõnad kuidagiviisi;0.6358
isad maitseküsimus arust;0.6356
oligi õigus vara;0.6349
olulised ütlemised teretamised;0.6339
aidanud lihtsalt sõnast;0.6338
moodustanud silmas arvatavasti;0.6335
üha uusi uusi;0.6332
pelmeenid astub näed;0.6328
sähkutamisega kaugemale tõrjume;0.6322
põlluharija rahvas kinnistunud;0.632
tulevikku väljendada oleviku;0.6318
tõepoolest ükstaskõik ükstakõik;0.6316
endisena suuruse rõhutamiseks;0.6316
pelmeenid lohepulgad annika;0.6309
võistlema võistleb teatavasti;0.6298
keele kasutan moodsat;0.6296
mõtet näe öeldakse;0.6287
rahatäht suur kallite;0.6279
ükstapuha ükstaspuha märgitud;0.6272
ilus raamat väiksem;0.627
raadiokanali inimestele selgitas;0.6269
kindlasti kasutan pooliti;0.6264
vanuses inimestest erksad;0.6251
näidata mõte jookseb;0.6251
kinni hoidvamaid inimesi;0.625
vaataksime seoses tahan;0.6242
sõnajärjekorra jutt erilistest;0.623
asjatundjad paremaks meenutasin;0.6227
kaasa kõlamist mõneski;0.6225
kooli alguse kirjatarkuse;0.6218
selgitab arvutil täppidega;0.6208
puuduvad täpid juri;0.6206
kündmise kujund õppimise;0.6205
variandid keelevaist sooviks;0.6191
suured tänud esines;0.6175
võimalus 1000 sündmusel;0.6174
sõna mõelnud õigemini;0.6159
moodide öeldud võitlemine;0.6142
krooni kolm arvu;0.6138
ilus lapsed rääkisid;0.6131
öeldakse päriselt otsustanud;0.6125
pannakse võtta kätega;0.6124
kirjutada kahe hooga;0.612
vormi saatejuht kasutas;0.6111
meelde vormi saatejuht;0.6111
sobinud otse võistlema;0.6105
537 saade mari;0.6105
kultuuripõldu harima hariduspõllul;0.6097
varajasemat külalised varase;0.6093
pidu söödi torti;0.6052
viltpliiatsi joonistada puuduvad;0.6044
tähelepanu sisult telespordiajakirjaniku;0.6042
suhtuda keeleküsimustes kaugele;0.6034
märkmiku lehel arvutikaustas;0.6028
mõju keelekasutusele juhtuda;0.6027
meelel heatujuliselt tore;0.6007
kehtivad riigi erinevad;0.597
kuulajad pange pahaks;0.5956
salmi mõista mõista;0.5919
koolil kulude valgusel;0.5905
vagu grislikiri tahvlil;0.5901
argikeelena argikeelne ükstakama;0.5899
rahvas koosneb eri;0.5894
pakituid kohvreid oodatuid;0.5888
rääkisid tallinna juhusliku;0.5885
üha õigemaks püsivad;0.588
stiililiselt natukene eriliselt;0.588
nähtus erandlikult lapsel;0.588
mõelda släng moodustanud;0.5878
tulemusi langenute sõdurite;0.5872
jutustama terve loo;0.5869
paus kõneleja otsustada;0.5865
tore retsept õieti;0.5852
mõttes katsetada sobiksid;0.585
õige oodatud tulemusi;0.584
õigemaks püsivad endisena;0.5837
küsib tõepoolest võimalik;0.5829
töötama mäletan lapsepõlvest;0.5828
jälle näitab tegevuses;0.5828
palun kadumine eesti;0.5825
tähenduses jälle kasutaksin;0.582
tänati suureliselt suured;0.5786
mõelnud õigemini väljend;0.5782
tähele kasutati suured;0.5776
annika lõbus võib-olla;0.5771
valged vana lugemiku;0.5743
keeleteadmisi slängi tundmist;0.5742
kama kaks noored;0.572
vahet otsustasin peas;0.5665
tänama järelemõtlemise koht;0.563
mari kadakas eesti;0.5599
teema tähenda asjale;0.5594
kulude valgusel arust;0.5536
hiljuti keelenõunik einar;0.5453
inimestest erksad kiired;0.545
kehtivad riigis sätestatud;0.5423
iraagis hukkunute sõdurite;0.5321
üha paremaks üha;0.5298
uudistest iraagis hukkunute;0.5279
väljendit loskutov võistlema;0.5125
lugu stoori stoori;0.5072
suur kallite raamatute;0.5067
eraldi pannakse võtta;0.4896
raadiost varase hommiku;0.4864
laulul lugu võõrast;0.4222
etteastet rääkides täna;0.3989
sõdurite arv tegemist;0.3415
500 krooni 300;0.3261
jookseb kuuldud sõnalt;0.308
raekoja platsil võeti;0.2852
ümbruses eriti noorte;0.2625
lubage väike lõbus;0.2611
mari tarand ;0.2594
teilegi rääkinud suhteliselt;0.2589
ilus vanasõna kindlasti;0.2433
õieti eksi pealkiri;0.2421
mäletan lapsepõlvest küllap;0.2411
kirjas tihti nimelt;0.241
rõhutamiseks võimalus 1000;0.2393
esimese minuti kasutan;0.239
juhtuda näiteks raadios;0.2368
maitseküsimus arust põhilised;0.2351
vastumeelselt levinud suhu;0.2349
jälgida järeldusi uut;0.2307
mõtlema langevad täpselt;0.2291
vastand hiline hiljem;0.2264
pelmeenipakki näeb kirjutatud;0.2255
mõelnud tänamine suur;0.2236
kuue ajal jääda;0.222
kuulates sisu kuulama;0.2209
panite tähele korda;0.2176
mõttekäigu katki lihtsalt;0.2115
tallinnas näeb silti;0.2063
sõna hurjutamise sähkutamisega;0.201
täna koosneb õige;0.1921
eri vanuses inimestest;0.1919
tarand head kuulajad;0.1897
toimetaja mari tarand;0.1846
sõna taaskord esineb;0.1788
kaasa soovivad leidub;0.1747
10 15 kordi;0.1606
teatud ümbruses eriti;0.153
kolm arvu kindlasti;0.1517
pikka vahet harilik;0.1446
kasutas mõtlema langevad;0.0792
