keyphrase;score
tõsisemalt sotsiaaldemokraatliku erakonna;0.7474
erakonnas rahulolematus üldiselt;0.7143
sööme tervislikult liigume;0.6934
madalrõhuala piirimaile vähese;0.6931
alkoteemadega populaarsust toonud;0.6888
liitlassuhetes olevate liidrite;0.6885
riigikogu fraktsiooni esimehena;0.6883
väärikalt küsimusi lahendades;0.6825
tervituseks 2019 aasta;0.6767
rannikul hommikul sisemaal;0.6764
ennetada tervisele ohtlikke;0.6764
võrgustiku liikmena tähistas;0.674
toetus ausad aprillikriisijärgne;0.6726
kirjutas peaministri valitsuspartnerite;0.6715
tõusnud rekordilise 53;0.6712
kandideerides näha kandidatuuri;0.6686
kangur räägib lähemalt;0.667
tihedamaid pilvi pärastlõunal;0.6659
erakondade esimehed tõepoolest;0.6642
laienenud marii kangur;0.6639
räägib marid esindaja;0.6633
õues õuesõppetunnid liikumisvahetunniks;0.662
rutiinset töövisiiti erakorralist;0.6604
üllatuste tea jõuaksid;0.6587
nädalakommentaaris balti presidentide;0.6574
liikmed paistavad silma;0.6564
intervjuus tõdes ossinovski;0.6547
pilti hollistlikumalt aspektid;0.6545
tervise konverentsiga käsitles;0.6545
valimisosalus opositsiooni tõhusat;0.6526
tulevikus balti riigid;0.6521
võimalik stiil partnereid;0.6518
suureks pildiks toomas;0.6503
esindaja mari rahvusteatri;0.6498
jääme itta kaugeneva;0.6469
arengu instituudi tervise;0.6466
esimehena seisab tugevaks;0.6445
kandidatuuri toetavad vabariiklikud;0.6427
tervislikult liigume kaks;0.6418
vastutus vastama väljakutsele;0.6416
korraldaksid 12 nii-öelda;0.6411
kimbatust reformierakonna juhitud;0.641
seotud projekte programme;0.6401
väetisega rääkida ahjaa;0.64
liikmena tähistas kool;0.6398
täpselt vaja täpselt;0.6395
pidulikkust eesti läti;0.6383
kraadi õhtul õhutemperatuur;0.6382
tuntud eesti suurlinnadest;0.6378
nõudmist vaja erakonna;0.6372
jäänud pealinna tiitlile;0.637
pühapäevast päevakaja meeldivat;0.637
lähtunud ilmselt põhimõttest;0.6353
ajal sporti tartus;0.6351
grabbi kaiv eeloleval;0.6343
soronsa küla marimaal;0.6342
riikidest siin-seal nimetati;0.634
personalile hea hea;0.6339
11 räägime tervisetendusest;0.6336
hindavad liikumisvõimalust aktiivset;0.6336
aega eesti hümni;0.6332
paremini aidata põhiline;0.6326
tahavad elama jääda;0.6318
sünnipäeva rõhutamine nüüdne;0.6308
ühtset pilti tuua;0.6305
räägib lähemalt esimestest;0.6303
eesti liikuva külma;0.6298
aastat käis kella;0.6292
juhitakse riiki erakondade;0.6289
vastuvõttu washingtonis lõppev;0.6288
pl toetas madalam;0.6285
julgeolekupiirkond kolm erinevat;0.6284
katastroofipiirkond süüria armee;0.6279
teated keemiarünnakust tuumas;0.6272
tehtut oskavad pakkuda;0.6259
tippkohtumise tähe president;0.6256
erakonnas arutletud käike;0.625
sõjalised aktsioonid põhjal;0.625
kodanikest vaatlejate hinnangul;0.6248
teatud üksikküsimustega suureks;0.6245
edelatuul kolm kaheksa;0.6236
esmalt tekib lahtedes;0.6232
piiri elujõuline räägib;0.6226
hakul 2007 president;0.6225
ülene tugev poliitiline;0.6219
kultuuripealinna sharon tegemist;0.6217
nüüdseks tervise edenduse;0.6217
protsenti ungari kodanikest;0.6212
loodud nato küberkaitsekeskusega;0.6207
tugevdada nato väed;0.6204
läti leedu iseseisvuse;0.6197
seekordne kohtumine toonud;0.6195
kutsunud president ilvese;0.6166
2015 aasta soome-ugri;0.6163
põhimõttest puhkudel kuulsaks;0.6161
tervis kaja kivisikk;0.6161
linnavalitsuse tervisespetsialist ülle;0.6159
üritust aasta lipulaevaürituse;0.6156
kohtumiseks ajaloolise mälu;0.6153
päevaks 16 lõuna-eestis;0.6132
saartel puhanguti 14;0.6131
pluss kahe pluss;0.6126
servas kandub taas;0.6125
kandidaate mirjam nutov;0.6121
külade foorumil valiti;0.6115
luik lause avab;0.6111
tähendust sügavust nimelt;0.6107
võõrustas kolleege balti;0.61
toimus kuu aega;0.6098
kohtumine varasemad näitas;0.6081
tõhusat koondumist kaasa;0.6072
üritusi viime lapse;0.6072
haav leidsid võimalused;0.6071
taguse berliini jõuluturu;0.6069
