keyphrase;score
näiteks amazonase vapiloom;0.746
tegelikult inka tähendabki;0.7393
väga-väga näiteks põllukultuure;0.7056
paremini jätkame kõndimist;0.696
nii-öelda europiidne geen;0.6949
nii-öelda kosmilises plaanis;0.6906
nimelt veidi mägist;0.6875
basseini lausa kutsutaksegi;0.6874
aastat kohtades kaljujoonised;0.6864
äärmiselt edukad maisiliike;0.6801
elab nimelt veidi;0.6789
paigutati surma ülikud;0.6776
tounturs kahe jalaga;0.6762
inkad kõrgkultuuriga sincad;0.6738
kontaktid tekkinud new;0.6731
jätkame fotogooliga tänaseks;0.6696
inkade püha linna;0.6676
paigad pühad 10000;0.6653
vähe uuritud ääretult;0.6642
tõeline öelda diktaatorliku;0.6633
jooni jõukajaali tekib;0.6632
chapoyastest õigemini tänaseks;0.6627
põnevasse mäeaheliku lõppu;0.6627
hästi jämedates plaanides;0.6614
hästi säilinud muumiat;0.661
tänaseks jäänud chachapoyaste;0.6593
ütleme maa tõusnud;0.6572
õnnestus pilte jäädvustada;0.6556
kõrgemal vihmametsas paremini;0.6556
meetrit merepinna endiselt;0.6555
tunti inkade ajal;0.6554
loojatena tohutult tohutult;0.655
kopsupõletike leetrite rõugete;0.6543
kirjaoskuse tegelikult inka;0.6539
lugema suutsid sõlmi;0.6533
näiteks kõrgemal montannies;0.6528
kindlus kutsutakse põhja-peruu;0.652
valgub ongi üldse;0.6508
kõrgele maastik sobivasse;0.6499
peruus hõlmab tegelikult;0.6492
tähekaarti vaadates orioni;0.649
lõppu ehitatud suure;0.6489
andide idaküljest paiknevast;0.6476
anastasid sist boyaste;0.646
nii-öelda libedatel kaljuservadel;0.6445
paljudest inkaeelsetest kultuuridest;0.6436
kergelt reljeefi aeg;0.6426
sisemise avavad jälle;0.6404
ainulaadsetesse sarkofaagi idesse;0.6393
jätnud väga-väga näiteks;0.6388
infokillud moodsale tehnoloogiale;0.6386
kindlasti pilv meelevaldselt;0.6383
haigused levinud sisuliselt;0.6382
täna räägin mägisest;0.6381
jälle väikseid uusi;0.6377
esemete osaga varandusest;0.6361
järeltulijad äkki nii-öelda;0.6358
pojaste kultuur vabandust;0.6357
vihmahooaeg matk elamus;0.6357
fotoagentuuridega usun kunagise;0.6355
võimalik hoopiski seotud;0.635
öelda oletame aktiivne;0.6337
huvilised märkmeid märkmeid;0.6317
turnides pilt äärmiselt;0.6313
kõrgkultuuriks vaielda äärmiselt;0.6303
meetri kõrgusele maran;0.6301
mets pilvemetsad pilvemetsainimesed;0.6291
pilvemetsainimesed tegelikult täpselt;0.6291
loost raamatukaante täna;0.6289
ajal buli kasvatuses;0.627
paik käidud seekordne;0.6268
alistasid assimileerisime hetkel;0.6265
hõlmab tegelikult nimelt;0.6257
500 1500 hästi;0.6251
kuulsam legend viikingite;0.6249
päikesed pojad kasutasid;0.6245
võimalik andidesse vesi;0.6234
lükata põnevam lapi;0.6233
jaaguarid lõuna-ameerika suurimad;0.6228
esimesed massilised küüdi;0.6206
kunagise seeria aset;0.6195
geen pikema valgema;0.6193
kipud sõlmed seotud;0.6161
vett mahlast loodust;0.6155
võimalikult raske mõista;0.6155
varandusest paigutus kõrgele;0.615
meeletud palavust võimalik;0.6134
leida esimene asi;0.6133
ütleme näiteks inkad;0.6121
teada chachapoyased pärinema;0.6116
plaanis paikadest õnnestus;0.6115
levinud sisuliselt laps;0.6113
pojas nimeks antud;0.6104
mõista üksikud kippuda;0.6097
konkistaga käinud üksikud;0.6097
ehitised tänaseks enamasti;0.6088
sobilikku asetusse tähekaarti;0.6086
hävitada assimileerida rahvusi;0.6082
tehnoloogiale järjest järjest;0.6082
140 sentimeetri pikkused;0.6076
ajal alistati endeid;0.6073
kindlasti räägin kohtadest;0.6059
nii-öelda õõnsusi konarusi;0.6053
pikkused tumedanahalised pisikesed;0.6047
jälle vaatasid õnnestus;0.6036
tegelikult täpselt teada;0.6021
õigused telesisuliselt orjarollis;0.6019
hoopiski seotud metsaga;0.6015
algust inkade nottimisega;0.6011
maha jätnud huvitavad;0.6007
põllukultuure kõrvitsa kartuli;0.6
paeldesse võimalikult raske;0.5991
plaaningi rääkida veidi;0.5991
räägin kohtadest plaanis;0.5987
jalutama paadiga sõudma;0.5984
lihtinimesel nii-öelda kodanikul;0.5965
suutnud kinnitada lükata;0.5961
salapärane kummaline ootamatu;0.5959
jäädvustamas võib-olla huvitavam;0.5944
muumiat paigutatud ainulaadsetesse;0.5927
jälle tõmbab käid;0.5909
puudusid kaitsvad nii-öelda;0.5896
tegu looduslikult täiest;0.5891
hävitasid eelnevatest skulptuuridest;0.5891
uuritud ääretult põnevaid;0.5862
tumedanahalised pisikesed öelda;0.5858
räägime kujutame jõge;0.5852
elumajad toad paigutati;0.5845
nimeks antud sõnadest;0.583
päiksepojalt jumala lihtsad;0.583
vihmametsas paremini jätkame;0.5826
jooni jõgikonda paran;0.5819
joon kahest tähtsamast;0.5804
kirjutajad ajaloo huvilised;0.5799
maastikul näiteks elavad;0.5781
alal jaagoritel raskem;0.5762
heledama nahaga heledate;0.5756
konkreetsed tegelikku vastust;0.5754
niukses jälle vaatasid;0.575
märke otsimas jäädvustamas;0.5749
parasjagu alustad vaja;0.5731
lõuna peruus tegu;0.5678
ligipääs pääsmatusse põnevasse;0.5662
maailmale jätnud väga-väga;0.5625
äkki pikad uhked;0.5525
lapi leitakse endiselt;0.5524
ameerikasse suutnud kinnitada;0.5477
öelda tounturs kahe;0.545
lükata kindlasti põhja-peruust;0.5332
paadiga sõudma oleneb;0.5327
massilised küüdi tajad;0.5255
vähekülastatud vähe käidud;0.5156
usun kunagise seeria;0.5084
sisuliselt tegu ääretult;0.4993
aastat leiti chachapoyaste;0.4443
albiinosid arusaam heleda;0.4297
tegu ääretult suure;0.3661
käid uurimas paik;0.3274
ülikud teatud staatuslike;0.3018
silmadega näinud pilte;0.2909
seeria aset leiab;0.2856
plaanis ehitatud sobilikku;0.2853
faktid tekitas lihtsalt;0.2852
pojad kasutasid huvitavat;0.2848
laps suri tegelikult;0.2839
suri tegelikult lihtsamate;0.2833
kikkas tänaseks ;0.283
mugavustsoon unustada matkata;0.2825
maas lühikesed inimesed;0.2797
teada äärmiselt vähe;0.275
valgema nahalise inimesega;0.272
vaielda äärmiselt vähe;0.2693
puudusid absoluutselt õigused;0.2665
tahan kindlasti räägin;0.2634
laiali hävitada assimileerida;0.2632
seisnud leiti 30;0.2598
paran joon kahest;0.2581
ehitasid mäe ehitatud;0.2578
ääretult põnevaid objekte;0.2574
absoluutselt õigused telesisuliselt;0.256
metsast vaikselt jalutama;0.2528
püha linna lõuna;0.2497
kasvatamises äärmiselt edukad;0.2485
tõusnud 500000 meetrit;0.2467
boyaste kohtus teada;0.2464
matšubitsuks kuulsa inkade;0.2415
hetkel maa muutuma;0.2353
tegelikult päev käinud;0.2314
näiteks inkad esimesed;0.229
huvitavam erilisem paik;0.227
pilv mets pilvemetsad;0.2266
aset leiab tahan;0.2214
järjest näiteks kolm;0.217
teateid päiksepojalt jumala;0.2043
huvi korda kindlasti;0.1952
aastaid saviga punaseks;0.1951
kolmnurk nii-öelda maran;0.1842
kohtus teada huvitavad;0.1836
vöö paigutatud ääretult;0.1834
eriliselt kuulsad käisid;0.1607
