keyphrase;score
hooldmeetrilmikismi koosnes glooria;0.7666
pojale vanem lapsega;0.7104
aastaid sõjainvaliidist isa;0.7038
tekkererr säravamaid esitusi;0.6995
musica haat peaosaliseks;0.6917
dresk rataste auguemendida;0.6909
ossefardo kordi ameerika;0.6899
1984 aastal muusikaturu;0.6872
hea sõbra suurepärase;0.6848
aastal sündis estefanidele;0.6834
löögi kasutusel tugeva;0.6828
palus emiilial anda;0.6814
isa teenis glooria;0.6775
kasvas põhiliselt miamis;0.6711
kohtas toona kaheksateistaastane;0.6705
tegelema taastus võimlemisega;0.6689
ansambel lühiajaliselt nimeks;0.6683
assiiess mõel võeti;0.6664
aastal lõpetas kommunikatsiooni;0.6652
edule estefon kaasa;0.6639
otsustati tõsta esile;0.6639
60 -te lauljatari;0.6618
tagas edu kahe;0.6618
laval liituda sündis;0.6611
stuudiot aitas produtsendina;0.6609
laul viits autoriks;0.6607
laval laulu võtma;0.6607
lopezi kuulsaks lauldud;0.6584
kuulub eksimatult superstaaride;0.657
aitas lauldes näiteks;0.6566
ilmusid tohutu tempoga;0.6566
kolm tilka püha;0.6555
kuune emaga põgenes;0.6547
dokumentaalema elust ilmeksimatult;0.6543
soojalt ameerika publiku;0.6543
noortega aega jäänud;0.6542
tütarlastele mõeldud katoliiklikus;0.6534
santana kaasamine muutis;0.6528
viiekümnendatel endise kuuba;0.6512
luulet võttis klassikalise;0.6505
batista teenistuses turvamehena;0.6502
üldse kaasa aidanud;0.6497
albumi grammy hispaanias;0.6488
nimi solisti nime;0.6486
laulusõnad keeroni põhjuseid;0.6482
arvatakse käigus tervis;0.6477
disko tantsurütmide sündis;0.647
kasutusel tugeva keemiarelva;0.6463
johannes paulus palvetada;0.6461
pere saatuslikul tuuribussis;0.646
terve aasta tänagi;0.6455
albumist enita infi;0.6454
they ester panid;0.6451
muusikamaailmakaardile gloria stefan;0.643
tervelt kümnendi rajades;0.6428
kloorial alal hoida;0.6416
tulihingeline kommunismi eriti;0.641
hitile vene mereväe;0.6402
seepeale ühise üheselt;0.6402
edestas latiinopopi suurt;0.6396
stiililaineharjal jätkas 90;0.6387
soovin head tantsijat;0.6385
klassikalise kitarrimängutunde daci;0.6384
kaasnes bändiliikmete vallandamine;0.6376
uksed järsku ansambli;0.6372
veenvus esitada ballaade;0.637
renessanss kinkis tantsusõpradele;0.636
estefonide elus üksime;0.6357
tähelepanu järgneva kolme;0.6346
veis sumeda väljendusrikka;0.6344
perega eriarmeeüksustes isa;0.6313
hiljem ongi nimetama;0.6307
lauljatari publik võitlesid;0.6303
puudus laulja kvarteti;0.6303
vangide vahetusega teenis;0.6301
andes glooria stefanile;0.6294
raiunud kõlasid plaadil;0.6294
seisva innovatsiooniga lauljatari;0.6291
maailma vallutamist kuuba;0.6287
magas lauljatar pahaaimamatult;0.6278
vägedes vietnamis arvatakse;0.6277
laulukirjutaja võimed tõestusena;0.6274
poistebändiga n-sync esitatud;0.6267
sigade lahe dessandid;0.6266
ajal primitiivne albumilt;0.6262
castro vägede viimased;0.625
lennujaama klienditeeninduses 78;0.6237
soov tagada pojale;0.6237
hinge paitava singliga;0.6232
keerulisemaid pöördeid isa;0.6214
500 muusikas kuubasse;0.6206
pääd boy konga;0.6206
kombinatsiooniga head muusikud;0.6202
aastal abiellusid 1980;0.6202
ameerikas sedavõrd edukaks;0.6195
100-sse linna terve;0.6193
viimased vallutasid presidendilossi;0.6192
vangistati fidel castro;0.6192
sünnipäevakingiks pisipõnni filmi;0.619
hing tõi jällegi;0.6179
vallandamine aastate pidevalt;0.6177
