keyphrase;score
esitada valitsusjuhile korruptsioonisüüdistus;0.752
maksu- tolliametist tõepoolest;0.716
struktuurirahade jagamise põhimõtetesse;0.6931
korda 70-le miljonile;0.6844
asjaolusid kaheks regiooniks;0.6839
õiges suunas 2005;0.6827
eesmärgi jõuda tahetakse;0.6824
elluviimise aastani 2020;0.6816
pankade usaldusväärsust tervikuna;0.6814
2014 aastal venemaalehte;0.6796
jaotamisel kaheksane kriteeriumit;0.6794
kanda kultuuriminister indrek;0.6783
erle loonurm kultuur;0.6728
statistika näitab keskmine;0.6718
läti õiguskaitseorganid finantsturgude;0.6715
gazeta selgus riigiste;0.6703
20 aruanne hea;0.6691
suure mäe võistlus;0.6686
vaadata aruannet esimese;0.6657
sotšis normaalmäe võistluse;0.6655
üldpõhimõtted suunavad konkreetse;0.6624
pilvisus jälle tiheneb;0.6603
kinni rütsekvelil hirmsa;0.6602
inimesed maarjamäele käega;0.6595
2020 aastakõnes rõhutas;0.6583
vastuseks aafrika rahvuskongressi;0.6583
euro kolme miljoni;0.6557
eesmärkidele vastavalt eesmärk;0.6546
pikaajalise eelarve hiljemalt;0.6546
aidanud arendada põhja-korea;0.6533
teadmine lähtume ütleme;0.6533
kindlasti haridus teadusministeeriumi;0.653
võitlemise amet süüdistab;0.6529
saja-aastane ajalugu võetakse;0.6527
selginema öö olulise;0.6521
kinni tuntud ärimehed;0.6521
hangitakse autode tarbitakse;0.6521
põhjalikult aasta tagune;0.6519
lisandväärtusest võit suurema;0.6493
ütleme perioodi 2014;0.649
eelarves planeeritud eesti;0.6485
kahtlustatakse kinnipeetuid kuritegelikku;0.6478
dollari moldova pankade;0.6477
pakkus esimees arutelu;0.6474
iisraeli opositsioonijuhid kutsusid;0.6474
jääd kaotas tiksub;0.6466
näitusega võib-olla lühidalt;0.6459
ärgitavad koalitsioonipartnereid valitsusest;0.6457
raha liikus venemaalt;0.6452
maineka ema ajakirjandusauhinna;0.6442
kannatabki tallinna teadusasutuste;0.6439
endine kuberner teatas;0.6433
tõniste ütles riigikogu;0.642
