keyphrase;score
suudlemisel kaks propagandasuunda;0.7583
-te 30 -te;0.6841
küllalt väikeseid plussikesid;0.6783
inimesi koolitada kord;0.6739
kord piiranguid reguleeriksid;0.6663
diskeskkomitee naisosakonnas pilt;0.658
intuitiivselt lükanud tõsisemate;0.656
klubi saabunud vanaemad;0.6533
1934 aasta märts;0.6532
terve terve haiget;0.6509
tuhandeid lapsi plakatitega;0.6509
imestada aeg linnadesse;0.6483
üksiknäitega pikem laiaulatuslikum;0.6472
kõne oligi kingitus;0.6435
massid tuuakse tänavat;0.6434
ajalugu kõrgkoolis mäletavad;0.642
sõjamees parem mäes;0.6407
propagandaga korraldatakse suuri;0.6401
ajast natukene annab;0.6393
puhtust brošüürid räägitakse;0.6387
täna püüaks hügieeniolmeteemaga;0.6376
uutest rituaalidest võib-olla;0.6372
-test aastatest pärinev;0.637
õhku rippuma viimane;0.637
võimalus õppida partei;0.6368
raamatukesed plakatid kutsuvad;0.6351
kirjutab jessenini andekas;0.6348
tulemused nädala raamides;0.6346
olukorras lõpuks lahenduse;0.6339
mõistab hukka vasakpoolsemad;0.6333
nimetab mehe härra;0.6329
mehe hoidsid väljapääsmatus;0.6327
nähtused mobiliseeritud väljapaistvad;0.6327
mäletavad hambaharjaga plakat;0.631
räägitakse nakkused levivad;0.631
internatsionaali laulmisest lõpeb;0.6308
sümboleid uusi märke;0.6305
õpet näitus jääb;0.6303
ajaga oluline juhivad;0.6278
üksikjuhus tegemist üksiknäitega;0.6269
võim pakkus vaatasin;0.6268
võib-olla märksõna vaevalt;0.6264
aasta näiteks moskvas;0.6263
tähenda varem hiljem;0.6248
range annab oluline;0.6246
perekonnanimi davidson abielus;0.6234
kujundada terve plakatite;0.623
uue korraga uute;0.622
korda majakovskit jäi;0.6218
propagandast mobiliseeriti tuhandeid;0.6217
tänapäeval vaieldamatult kahekümnendatel;0.6213
laste ristimine sobinud;0.6206
tuletada häälte praktiliselt;0.6199
tõsisemate teemade tõsisemate;0.6198
kahekümnendad aastate uutest;0.6196
erimaa sündmusi köik;0.6192
saagi tuletame meelde;0.6184
traagiline sündmus juhtub;0.6184
kinni tumedanahaline noormees;0.6157
hambaid puhastama pesema;0.6153
teaduse valdkond mehe;0.6152
jäi meelde räägib;0.6151
ivanov paratamatult natukene;0.6151
