keyphrase;score
peremees kaido soolete;0.7716
aastit proov nuia;0.7599
maja rääma lännu;0.7563
lähembeeaa plaani tahate;0.7478
ajal tööl käime;0.7355
soolete esi aastaid;0.7312
söökihvil kasulik prille;0.7291
riidaja küla aastaid;0.7256
remontidete aastat lahti;0.7252
söömen käinu uursi;0.7197
sümbaga esion mittu;0.7183
inimesi võõrid kahtyllykse;0.7158
vastuvõtmist aastit proov;0.7148
hans konkurendi tegemiste;0.7118
tahtsin mõtleme kohvikute;0.7106
maja 19 sajandi;0.7045
lännu lapsepõlvekodu tahtsin;0.7022
valla omaid reede;0.6985
rõõmulike kliente amme;0.6979
korteri maja kolhoosi;0.6965
pererahva lahkust perenaise;0.6957
viimane hulli geid;0.695
riida turismitalu pakub;0.6938
kööki täiendada tulevikul;0.6938
viis minutit pääle;0.6873
vaevaga detu juurvilja;0.6873
levad konkurente olegi;0.6808
aste lännu esimene;0.6806
konkurendi tegemiste vaatab;0.6789
panna aeg sandaga;0.6785
kohvik päev valla;0.6772
kohvikun söömen käinu;0.6766
noori kaido maarika;0.6765
kõneleb peremees kaido;0.6756
esi naturaalse keemiat;0.6744
istlist täiendas voodis;0.6737
kinni võtta harja;0.6726
torditeede esi naturaalse;0.6723
päev valla omaid;0.6719
maja kolhoosi haigul;0.6705
piimakööke inimese tekitati;0.6694
kristi ilves uvendat;0.6694
siuksed toodang korjata;0.6677
kelneri joogikoolitusel paprika;0.6676
tekitati kolhoosi õigemini;0.6672
olegi neeger valdkonnal;0.6655
seedimine aste lännu;0.6645
turismivärki külaliste vastuvõtmist;0.6643
võileivatort komme piruka;0.664
põdrale vallandillyksen riidaja;0.6639
seisma pakkude midagigi;0.6625
mõtte riidaja mõisa;0.6622
midagigi kundede küsime;0.6621
tekkunum esiti püsikundede;0.6618
lahti tom paar-kolm;0.6611
külan kohvibuti pidame;0.6609
nuia nännu arvad;0.6608
lugedagi ants taul;0.6604
viimase aasi koolitanud;0.6603
annaks jumal seansid;0.6594
marikal kaidol mõtte;0.6585
pidu panna aja;0.6582
kaitse hakkajat noort;0.658
kohvibuti pidame valgamaal;0.6567
pakub kundedele sümbaga;0.6564
natuke haigega puud;0.6554
aastaid vaatasime maja;0.6551
paprika tillykse kohviku;0.6546
poolioni torte võileivatort;0.6539
sedasi paragrahve järge;0.6525
