keyphrase;score
osta pakimaja seemnetega;0.7487
jäänud sõpruskond kuulusime;0.6755
detaile kummalistesse seostesse;0.6647
mängivad mängimas seotud;0.657
kolleegidele soomed videokunstnikele;0.656
kurg natukene tõsisemaid;0.6559
kunstiga positiivset elamust;0.6531
eriala lõpetas näitaks;0.6493
ruutmeetrid järeldused ütleme;0.6465
osalt hästi enesekriitiline;0.6442
tegijad marko mäetamm;0.6398
austus vanematel viidi;0.6397
hiilguses hästi sobituda;0.6366
mõtlesime linnagalerii leidsime;0.6358
noorte kunstnike jõupingutusi;0.6358
toonud tänasesse päeva;0.6355
üldse aimatagi esitad;0.6354
sündinud viidi öeldi;0.6349
saadetakse välisfestivalidele videosid;0.6348
mängivad poisid mängivad;0.6339
nooremal publikul ütleme;0.6339
eksponeeritud 2004 aasta;0.6335
sealjuures võib-olla aitabki;0.6327
suurejoonelisemalt korraldada publikule;0.6316
seotud mässuga noorte;0.6311
siirdatakse silma kiik;0.6287
pärit tallinnast aedlinnaku;0.6276
ütleme tänapäeva kunsti;0.6273
näha kaasaegset ülemaailmset;0.6265
vennale jutustas reaalne;0.6264
mägi suur näitus;0.626
pääskülast inimestega suhelnud;0.626
töösse võrdlus näiteks;0.6246
kostiturust eestis rääkida;0.6246
liigendavad soome põhjanaabrite;0.624
puhtaks rõõmuks osaliselt;0.6233
eesti nii-öelda nooremas;0.6204
paraku jälle raha;0.6203
piiri arvan maalil;0.6197
näpuotsaga maitseainet lisatud;0.6173
-te alustasid koomiksiga;0.6164
seotud sõna otseses;0.6147
-le aprillil jaan;0.6139
lapsele võib-olla tundmatud;0.6139
elekteeris kaame jälle;0.6138
laulusõnad kell peas;0.6132
töid ajal töid;0.6119
meediumi eripära meediume;0.6116
lõbusaks mänguliseks mõtlesime;0.6111
nimelt seoses litorina;0.6106
kasu nimi kirjutatakse;0.6104
mõjunud lapsepõlve tagasipöördumisel;0.6099
kindlasti teadlikult tugevalt;0.6099
tehnoloogia arenguga arvutite;0.6099
pungiga pakkus aasta;0.6098
sõnum inimesed vaadake;0.6098
sotsia lisand sotsia;0.6074
üldiselt räägitakse teaduslikust;0.607
kastanud käär saade;0.6067
õlg õla vaata;0.6065
nägin kütab hoiab;0.6052
suheldes tundub põhiformaat;0.6032
hea kolleeg sirbist;0.6028
rander pöördusin mõeldes;0.6023
akvarell videoinstallatsioone oska;0.6001
reklaami ilusad sinised;0.5991
ruumis kuskilt arvan;0.5987
komistanud suurt kalkuleeritust;0.5974
pealiskaudsel vaatamisel mõneti;0.5971
paroodia naljas ajal;0.5969
toetavad koguvad struktuur;0.5963
nimetasime teema tööd;0.5961
ongi tegelikult sisuliselt;0.5958
veendunud aega tekib;0.5949
sõpradega suisa vanemaid;0.5946
kontroll tugevam täpselt;0.5941
laiaulatuslikum edasiarendused projekti;0.5938
moment toodi mõnusalt;0.5929
jälgimisprotseduure teostatakse hästi;0.5901
toodi mõnusalt rammusat;0.59
elamust galeriisse hängi;0.5896
usun asja kergeminiseeritavaks;0.5894
probleemidega varem ökoteemalisi;0.5883
sihtgrupiks inimesed kunstimaailm;0.5877
positiivne energia sedasi;0.5862
kasutamine loomulikult elusat;0.5855
pealkiri kõlab kokkuvõte;0.5836
ammu suhteliselt erandlikult;0.5836
jõudu põhimõtteliselt tegemist;0.583
täpselt samamoodi ast;0.5825
kond laienes puhta;0.5814
tallinna kunstihoones mizziloti;0.5807
paljude teoste veidikenegi;0.5806
inimesed võimalik näha;0.5798
lossi saaderal vanasid;0.5786
paistaks silma jääks;0.5784
moraliseerimisest võtakski kurg;0.5784
ränderist noorte kunstnike;0.5783
napib võtame üldarvudes;0.5781
lugenud teoreetik tasand;0.5775
kasvanud vastavalt soovile;0.5761
kõlasid alice kask;0.5743
aega valutab meelt;0.5741
asju rääkida asjad;0.574
ebatavalises paadis ebatavalise;0.5734
näitus uurib sarnast;0.5732
taimedest minitaimed tasandil;0.5729
näitus soomlanna soome;0.5725
erinevad pealegi sihtidele;0.5716
väljapanekust eesti tervishoiu;0.5713
isaks kasutame tõepoolest;0.571
enam-vähem lahenda tähendab;0.5705
võimalust lülitada reklaamist;0.5705
kindlasti eestis näitama;0.5702
jutustusi konstrueerida piltide;0.5695
kiiresti kunsti niigi;0.5693
võib-olla natuke laiemalt;0.5675
pruugi teada vastavalt;0.5671
eriti arvan maali;0.566
mentaliteedi muutuse uut;0.5641
tallinnasse satub satu;0.5616
õnnid etel sobiv;0.5613
klaasi mälestused saladused;0.5603
paneb prillid mõõda;0.5598
inimesed katseklaasis aretatud;0.5586
räni maailma parandava;0.5575
ülikooli maali õppetooli;0.5564
jälle nädala teisipäeval;0.5542
valdaja tüüpi kunstile;0.5517
maaliga seostatud võib-olla;0.5502
lõuendil kallid ateljeesid;0.5472
mõtlesime põhjamaalaste mõtleme;0.5468
tõepoolest akvarell viimasel;0.5458
kolmest fotograafid erialadelt;0.5456
süvend venemist retseptsiooni;0.5398
