keyphrase;score
oligi mõttes utoopia;0.7688
näiteks kristlikud demokraadid;0.6826
räägime miljonitest no;0.673
ilmselt veendunud keskkonnateemadele;0.6698
värske tuuleõhk valimistel;0.6692
lihtsalt kiiresti erakonna;0.669
lõualuud elavad füüsiline;0.6641
korda tekib jälle;0.6623
kogemused aja tagusest;0.6618
mäletame rohelised koalitsioonikõneluste;0.6602
näiteks peasekretärid inimesi;0.6597
vanameister trahviraha maksta;0.6595
seniselt juhtkonnalt juhtkonna;0.6578
sattunud nii-öelda füüsilisse;0.6569
ütleme ausalt tegelikult;0.6568
mini mahuksid tuppa;0.6535
loodan tütarlaps suhtlesime;0.6532
näitab mõistlik ilmselt;0.6527
rinda näiteks keskerakondlase;0.6501
päevade sündmused lõuahaagist;0.6488
ülekantud tähenduses jumala;0.6486
kuulajatele täna teenrite;0.6468
antud olukorras tähendab;0.6466
riiki esindama asjas;0.6434
löömist salvestatud osast;0.6432
ilmselt pakuti lepet;0.6431
nautige alanud suve;0.6429
püsti loll positsioonil;0.642
pöörata ütleme teatud;0.6417
võimlemagi maha suruda;0.6401
kaob võib-olla poliitilist;0.6385
olemasolevate eesti suurte;0.6379
ellu jääb kesnest;0.6376
mulje tugevad lõualuud;0.6354
hulki tegelikult lugupeetud;0.6335
arukaid inimesi tõi;0.6333
kommunistliku partei mäletame;0.633
sotsiaaldemokraatidega märki jää;0.6329
esitab humoristina huumorinurgas;0.6326
jälgida nõus nõus;0.6325
toetusürituse traditsioon tuluõhtu;0.6318
jaskar käib no;0.6309
formeerunud poliitiliseks parteiks;0.6306
palav õhk palav;0.6305
teisitimõtlemist üldse pisemat;0.6288
muusika valige keeranudki;0.6282
näiteks ütleme partei;0.6275
astuvad uksed lahti;0.6261
juhtus õnnetus absoluutselt;0.6221
kaua aega tuntud;0.6217
eilne kongress otsustanud;0.621
eelseisvateks võib-olla lähimaks;0.6195
värskelt ühtse eesti;0.6191
sotsidest usun loodan;0.6189
tegelikult maailmas näeme;0.6175
ongi suuresti alus;0.6168
asi selge pingutatud;0.6154
leeri saabastesse loodavad;0.615
valimistele puhtmajanduslikult finantsiliselt;0.6148
