keyphrase;score
peaministrid valitsusjuhikoht jääb;0.7594
arengut infotehnoloogia vallas;0.6933
esmakordselt tuumarelv teatas;0.6927
suhtumises riigi valitsejatesse;0.6876
välisministris nii-öelda tugevas;0.6836
tegelikult konkurentsivõimeline rahvusvahelises;0.6791
asi puudutab võtmeisikuid;0.6786
poliitiliste jõudude kindel;0.6776
võimalusi kulude optimeerimiseks;0.6769
riigikogu saali kogunes;0.6736
lähtunud poliitilisest sotsiaalsest;0.6684
ministri vahetumine asi;0.6678
inimest hommikul avasid;0.6677
põigite näitusesaali seintes;0.6676
valitsuskoalitsioon säilib muudetakse;0.6665
pakkumise kavatsusest 100;0.6657
relvastatud isikud saiapoes;0.6646
lähitulevikus kindlasti selge;0.6637
kindlasti mõistlikuteks tallinna;0.6625
võimalik publical reformierakonna;0.6622
kaasamine toompeal keeruline;0.661
avaldas lootust pyongyang;0.6608
väikese tööpuuduse opositsioonilised;0.6578
otsida esiplaanile jääksid;0.6574
töötanud meeskonnaga suuremaid;0.656
sõbralikult rahandusminister gordon;0.6553
ütleme ooperile jumal;0.6549
süüdistavad tööpartei tühjades;0.6531
jälgime koalitsioonile matusena;0.6513
perekonnaelust korraliku asja;0.6509
tavaliselt pakkumine kõrgem;0.6508
leiab võimuliit lahendab;0.6497
piiride arvan mõtlema;0.6479
peaministriga peaministriga tõenäoliselt;0.6475
edasiandmisel vaataja näitusele;0.647
omamoodi provotseerida kunstnike;0.647
räägib ooperi muusikaline;0.6468
otsus sisuliselt arutamata;0.6451
võõrandumine rahvast võrdlemisi;0.6449
alustas valimiskampaaniat pannes;0.6442
julgeolekujõud vastutuse mässuliste;0.6437
teab maksumaksja annab;0.6428
reedest 11 -st;0.6428
aktsiate sulgemishinnale tallinna;0.6418
ütleme reformile anud;0.6415
esimene olulisem samm;0.6408
aja ühiskonnas tekkinud;0.6398
kuuluva 95 protsenti;0.6396
reformierakond mõistab öeldu;0.6371
tekitavad lihtsalt täiendavat;0.6361
keeruliseks arvab koalitsiooni;0.6348
igapäevaselt toimiv õigusemõistmine;0.6335
tuumarelv bagdadi lõunaosas;0.6335
jätkata koalitsioonis kinnitas;0.6335
aktsionäri sõnul pakutav;0.6333
tuumaprogrammi kahepoolseid kõnelusi;0.6329
koolitatud kohalike julgeolekut;0.6326
õhutemperatuur pluss miinus;0.6322
täna börsil 10;0.6319
õigusemõistjate omavalitsusorgan arutatakse;0.6305
kommunikeerimine kaalukate otsuste;0.6297
maksa näete võimalust;0.6285
pakkumine vastuolus varasemate;0.6285
kindlasti tohiks viivitada;0.6266
publica asjad selgeks;0.6262
sündmustega võib-olla kunstnikud;0.626
nõuab kuuepoolsete jätkamist;0.6254
lõhki ajada pakutud;0.6252
annab aastas näiteks;0.625
asjasse päev räägime;0.6248
eestis rahvusooperis täna;0.6246
rõhuasetusega kunsti võimalik;0.6242
võimuvõitlusega tallinna linnas;0.624
teatud probleem pooletunnises;0.6238
11 krooni aktsia;0.6236
tuntud usa presidendi;0.6232
klaarivad asja kastaneid;0.6226
poisist viitsinud koolis;0.6226
veebruarist toimetaja mall;0.6221
kohtadest püütakse distsiplineerida;0.6212
järgselt swedbanki-le kuuluva;0.6204
aastanäitus kuraator harry;0.6203
unistas suureks avanebki;0.6193
probleem informatsiooni vahetatud;0.6192
lepitakse iseasi perekonnaelust;0.6189
võrdlemisi muheda karikeerimisega;0.6177
kindla protsendi ulatuses;0.6171
valitsuses osalemise pakkumis;0.6165
seisab reform poliitikute;0.6164
klientide riske suurene;0.6163
ideed sammud tekitavad;0.6154
neelata uuesti leppida;0.614
