keyphrase;score
ongi keelterikas euroopa;0.7498
huvitavad väiksemad alapealkirjad;0.6926
küsimustikega eesmärk mõõta;0.6773
arvavad eurooplasi ühendav;0.6741
uurimise meetodit tähendab;0.67
tõsiselt suunatud eesmärgile;0.6648
räägime uuel hooajal;0.6605
puutub ütleme keeleoskuse;0.6594
näidata ühtseid põhimõtteid;0.6586
mitmekesisust euroopa linnades;0.6571
integratsiooni migratsiooni sihtasutusega;0.6571
kaht ühenduse keelt;0.6544
pealelugemist sõltub erinevate;0.6539
kohustusliku võõrkeeleõpet 11;0.6538
haridussüsteeme üheksa uurit;0.6536
eluaastani muutub vabatahtlikuks;0.6525
muretsetakse vägagi sele;0.6523
nõukogu tundub tõsiselt;0.6521
eesmärk mõõta põhikooli;0.6517
euroopa eestvedajaks briti;0.6504
kasutada aidata kaasa;0.65
viidud üle-euroopalise keeleoskuse;0.6497
oskuse paranemisele kaasa;0.6451
keeles tasemele keeles;0.645
oskust parandada näiteks;0.6429
elanikest väitis võimelised;0.6422
eesti koolides tõhusamalt;0.637
parem öelda stabiilsemad;0.6367
õige koht rääkida;0.6352
euroopalike tasemetega tegelikkuses;0.6346
küllalt enesekriitilised murravad;0.6316
keelepoliitikast üldse pilti;0.6303
viidud uuringus 55;0.6302
keelte väärtustamist liiklus;0.6299
keelte kasutust audiovisuaalses;0.6296
õppijad õpetada tead;0.6292
walesis põhja-iirimaal alustavad;0.6288
igapäevatöös puutub ütleme;0.6279
elama tööle inimeste;0.6271
tundub lõpetuseks uuringutest;0.6271
uuringus esimeseks testitavaks;0.6248
mõeldud koolis pakutavaid;0.6246
keelekeskuse juhataja toimetaja;0.624
toimimiseks kaasalöömiseks nimetatakse;0.6235
viimaseks vaadata testi;0.6227
antud kodanikule südamelähedasem;0.6221
eeskätt subtiitritega filmidest;0.6204
juhataja seotud viimase;0.6191
arvamust küsitud 70;0.6181
soovitustesse 2008 -st;0.6178
tasemel täpsemalt tähendab;0.6176
keel huvitav täheldada;0.6174
läti televisioonis raadios;0.6165
tõusnud 8 1;0.616
võõrkeele õppimist varajasest;0.615
vene keelt võeti;0.6141
keelte uurimiseks ajakirjanduses;0.614
emakeel liikmesriikide ametlike;0.6139
integreerimiseks ühiskonnas aktiivseks;0.6127
olukord ühendkuningriikides küsiti;0.6121
halvad murelikuks võib-olla;0.6121
head vaadeldi meedia;0.6111
euroop uuriski viidi;0.6109
vajadus täiendavate analüüside;0.6097
võõrkeeli paremini võib-olla;0.6086
arvas 72 protsenti;0.6085
koordineeris keelekeskus uuringu;0.6078
testiti prantsuse hispaania;0.6073
kolmes keeles ongi;0.6071
korraldada koostöös eestlaste;0.6066
keelde euroopa soovitustes;0.6059
keel vastajad küsimustikele;0.6059
ongi näiteks riik;0.6058
küsimuse osatakse niuksed;0.6044
hästi tulemused head;0.6035
avalike teenuste sektoris;0.6014
head soovitust viia;0.6013
kasutati tõepoolest keelte;0.6011
uuringutel küllalt hästi;0.6008
hooajal uuesti teadlased;0.6002
keelt parimat belgia;0.5996
kutse- kõrgkoole vindiga;0.5995
õpitavale võõrkeelele tähelepanu;0.5995
osakaal arvasid euroopa;0.5994
madalale tähendab valdaval;0.5994
andmeid taustategurite testitavad;0.5993
tendents kasvav kahanev;0.5958
tulemused jäid testis;0.5957
annab endiselt mure;0.5949
2002 aasta nii-öelda;0.5945
edukad probleemid viidigi;0.5934
suhtlema emakeelele kolmes;0.5928
inimeste emakeel riigikeel;0.5918
raamdokumendi põhimõtet orienteeritud;0.5911
viidi 2011 aastal;0.5904
tähendab võõrkeel võetud;0.5894
tase a2 tasemele;0.5886
seoseid keeli huvitavad;0.5882
mõõdeti ületasemete madalamast;0.5862
rõõmustavad kurvastavad rõõmustavast;0.5859
soovitustes leidis täiustada;0.5856
hetkeolukorrast ajakirjanduses läbivalt;0.5855
praktiliselt võimalik palus;0.5851
ettevõttes seitsmendale soome;0.5832
märk seegi näiteks;0.5832
hollandil maltal eestil;0.5825
hästi tegelema osaga;0.5824
keelekasutaja tasemele mainitud;0.5824
enesehinnangule pildi keelte;0.5823
üldse euroopa vaadates;0.5815
valiminõuetekohase valimi kergesti;0.5814
keelte tulebki esimene;0.5809
hollandi esikümne lõpetab;0.5808
ülemvõimust õpitakse valdavalt;0.5806
paremad tulemused õpilaste;0.5803
pilti alustamegi võib-olla;0.5798
nimetasime positiivse tat;0.5795
