keyphrase;score
kõrgmoemaailmas tegijatele läksingi;0.7475
litreid kõikvõimalikke helmeid;0.6852
tunneb moeohvrina pruugi;0.673
esinemine berliini moenädalal;0.6697
diplomaatilised kriitika konstruktiivsem;0.6697
nii-öelda korraldas tunnen;0.667
suurim kirg möödunud;0.6611
700 inimest öeldi;0.6591
õmblemisse tehnilise disainerite;0.6539
ajal piirides nägi;0.653
osa mahutas 30;0.65
inimene selga disaineri;0.6476
emotsioone olukordi mood;0.6461
viimane kaugel 10;0.6439
moekunstnikuna arenenud esimesed;0.6437
väiksemad kursuse individuaal;0.6429
ajaloost rääkivat raamatut;0.6396
imedes saaremaahõngu jõudsin;0.6377
saavutused eeldavad kusagilt;0.6374
arvan ühesõnaga valikuid;0.6352
öeldes võib-olla suurema;0.6352
tegelikult vaikselt raplamaale;0.635
tallinn väärtus funktsioon;0.6346
lava kollektsiooni ränkraske;0.6331
ühesõnaga tundus liiguta;0.6329
absoluutselt taseme tea;0.6313
ärilises plaanis loomingulises;0.6313
jutusaate külaline moekunstnik;0.6298
moekaugete inimestena reaalselt;0.6288
meistritest viiekümnendates aastates;0.6281
vanaisa maja aed;0.6276
jäähotelli kohtuda sealse;0.6267
teisiti paremini esimene;0.6266
arvan loodan kuskile;0.6266
seostub tööga lennujaamast;0.6263
väravate püstitatud tegu;0.6262
arvan kordan väiksed;0.6261
sadu valiti teada;0.6224
oodata brandenburgi väravate;0.6217
inimestega huvitavate mõteteni;0.6205
pooleli rääkisime takise;0.6192
nimelt huvitaks traditsiooniliste;0.6186
mõttes konkurentsieelis võib-olla;0.6177
teisalt suur jäldi;0.6168
konkurss avatud keskkoolile;0.6168
vaatame aru loovjuhi;0.6165
no eestis õpetus;0.6157
meestel ülikond naistel;0.6147
kultuuri viimase sügiskollektsiooni;0.6145
elemendi otsustes naljakas;0.614
disainer lätist rootsist;0.6124
eestist eestis langes;0.6118
tegelikult puutugi puutusin;0.6115
vanavanatädi eesti 31;0.611
arenen aeg päev;0.6107
vaimu värskena ratsutamisele;0.6104
tekita ausad tublim;0.61
tuumik viib tavaliselt;0.6091
stuudiot loomeinkubaatoris asuvad;0.6089
saade eetris käid;0.6066
elu ajal inimestele;0.6063
meiki alustati meigi;0.6056
heitma tihedale töögraafikule;0.605
samamoodi avatud kõikvõimalikele;0.6046
roosakad rohekad toonid;0.6037
küsimuse moe jõudmisest;0.6032
prouad ostsid naiste;0.6023
kvaliteetsest materjalist hästi;0.6018
meetri pikkust lava;0.6004
kombel armastavad hästi;0.6004
eesti andekamaid noori;0.6002
noori moekunstnikke äsja;0.5999
tunduski vaadates ümbritsevat;0.5997
võtsin aastal osa;0.5991
kasutavad sealne tehnika;0.5987
pidulikud kleidid sõnaga;0.5985
nädalas kaks tundi;0.5985
lisa naeratab ;0.598
tööd kujutaks firmale;0.5979
tuttavad ütlesid väga-väga;0.5971
jaotatud eri tsoonideks;0.597
hästi unistasin akadeemiasse;0.5965
alus aluseks magistritööl;0.5961
hea arvan vaheldusrikas;0.596
toetusgrupp kohalikud eestlased;0.5952
ida-euroopa riik suurt;0.5947
õnnestus kultuurkapitalilt stipendiumi;0.5943
omandanud bakalaureusekraadi moe;0.5937
täheldanud absoluutselt õhkem;0.5935
tegemist rakendada uusi;0.5928
eksida lugenud võimalike;0.5921
