keyphrase;score
hääl piirisest räägid;0.7382
kaugele võimalik arvan;0.6849
no natukene eestis;0.6785
natukene klouni mängimiseks;0.6785
kontserte lilli kaupluses;0.6672
mäletad tõime kinkisime;0.6659
uusi laulvaid tähti;0.6658
natukese üllatuslikult jälle;0.665
mõtled välismaale mineku;0.6642
aastal 2007 nii-öelda;0.6631
otseselt hetke esitus;0.6594
jumal hoidku heeringat;0.6565
tean uue superstaarisaatega;0.6555
näete lava ajamine;0.6546
vip-looži pääsenud tegelikult;0.6526
arvan tõestanud saadet;0.6524
kihlveokontoris julgeksin panna;0.6514
hoitud ilusat heade;0.6511
lausa kaelakeesid mõmmisid;0.647
veeretanud noorte tähtedega;0.6463
arvan hetkel unistanud;0.6463
infot tilgub hannah;0.6457
erilisem inimestele südamesse;0.6454
suurem saade kaks;0.6452
hilja mõelnud viitsinud;0.6446
paadam hea tuju;0.6441
lepingus kirjas heatahtlikult;0.643
eurovisioonilt võitjana üldse;0.6425
läbimurre ameerikast aeg-ajalt;0.6414
usun korralik naine;0.6408
talvel paar jõulukontserte;0.6396
suurt skandaalid tekitatud;0.6394
loo üldse euroloo;0.6393
koht panevad raamideks;0.6393
puutunud viimasel ajal;0.6386
lihtsalt kulli kirja;0.6386
aastal võib-olla osavõtjaid;0.6383
esimene plaat koostöös;0.638
inimestele südamesse võib-olla;0.6379
võib-olla olekski vaja;0.6378
võtta auhind esimese;0.6378
anna lisa raimondo;0.6372
tagasihoidlikud hullunud fänni;0.6371
meelega kusagilt pastakast;0.6364
läbisaamine näiteks lilledega;0.6354
arvan arvan tõestanud;0.6351
loo üllatunud üldse;0.6349
suudab suure meelitada;0.6348
näiteks aasta lihtsalt;0.6345
ostma arvan loeb;0.6334
vähestele üritustele üldiselt;0.6331
lava tean viimastel;0.6331
sihtist päev meeleolult;0.6329
klubides house'i muusikat;0.6324
kutte püüavad kuidagigi;0.632
loo mõtlesime kiire;0.6316
kontserdid kindel ülejäänud;0.6314
arrygoivunen kuulnud võitis;0.6305
muusikat võimalik kodus;0.6303
natukene teistmoodi tegelikult;0.6299
auhindade jagamisel koha;0.6293
väheks murda tegelikult;0.6288
tähendab tõi birgit;0.6284
hoiame pöialt loodame;0.6283
suvel lavadel talvel;0.6274
tunne hea laide;0.6274
tegemist eesti artisti;0.6254
kahjuks jäära kurestima;0.6253
tegelikult meeldis tydruk;0.6222
meeldin meesterahvaid ütlevad;0.6221
rääkides tüüpi laulja;0.621
esimene esimene plaat;0.6207
näeme lugu osaled;0.6185
püsis lillemüüja ütles;0.6183
klooni mängima lava;0.6175
klaveri seisab ilus;0.6169
mängima lava tean;0.6158
lilledega klassikalist naiselikkust;0.615
jällegi euroopa meeldiks;0.6147
poodide kaubamajade avamised;0.6145
tea tunnen vähe;0.6134
täna esineda spirit;0.6131
enamasti töötajana villem;0.6109
saates käisid möödas;0.6104
seltskonnaüritused saadad uued;0.6099
loodame hästi tõenäoliselt;0.6075
eriti lihtsalt proovid;0.6074
lauluoskust kajastati hinnati;0.6073
vaja drillalletrullellale tegelikult;0.6072
enamasti looming laulan;0.607
saadet vaatasin viimast;0.6063
kõiv võitis sarnaselt;0.6063
kasutatud kõrglainet kuumemat;0.6062
laulda külmuda kodu;0.6051
fantaasiat nõuab veidrusi;0.6012
hirmutamine kollidega ülejäänud;0.6003
otsib superstaari eestis;0.5994
superstaari soomest aastal;0.5991
üldse rasket meloodilist;0.599
eurovisioonil vabalt laulda;0.5988
näha oskan kommenteerida;0.5973
silma nägin keskealisi;0.5968
vihjan isiklikult mingisugustki;0.596
lugu teame viimastel;0.5951
võimalik tuuridel tegemist;0.595
hea näeks enamasti;0.5934
piisavalt kodus piisavalt;0.5929
kindlasti hästi tea;0.592
hea birgit õigemeel;0.5915
avalikud pöördumised suunas;0.5914
külastajad kuulajad silma;0.59
jõududest jääb natukene;0.5896
house'i muusikat üldse;0.5876
armastusest laulda konkurentidest;0.5874
eesti naisartiste üksikuid;0.587
kirikus jõulukontsert esitanud;0.5851
lood eesti artistidega;0.5851
jaanuari lõpus praktiliselt;0.5849
rahvast võtab tükk;0.5846
plaat loeb plaat;0.5836
hääletasid tantsusaates saatsid;0.5834
tähelepanu võita kindlasti;0.5831
aasta saade vara;0.5831
paneb suhtele pinged;0.5819
kodus olemisele plaanid;0.5795
asjaga kaua lill;0.5793
kõrgele eestis julged;0.5791
rahvus aasta uusi;0.5789
laulnud ütlesin arvan;0.578
tundus eesti ajakirjandusse;0.5777
osaled eesti eurovisiooni;0.5769
ootused tegelikult mäletan;0.5755
piitsaplaksu kostu laula;0.5741
ajamine enam-vähem tavaliselt;0.5733
vähem võib-olla natukene;0.5731
mäletan talupojamõistus võtnud;0.5709
ostavad tahab ostab;0.5708
kahes stuudios saates;0.5707
võimeline viisijuppe peas;0.5706
esinemisi superstaari finalistidega;0.5671
kusagilt pastakast imetud;0.5667
raskemaks langes raske;0.5662
õige peatselt võtab;0.5653
ostab jumal hoidku;0.5647
tõenäoliseks stsenaariumiks julged;0.5632
kotkas laisaar paulus;0.5591
vabalt laulda armastan;0.5587
kuulas kyll kuulasin;0.5586
hetkeks eestis eesti;0.5583
lugu meeldima lemmiklugu;0.5527
elu veeretanud noorte;0.5489
päriselt lasime paljudel;0.5407
tean tegelikult kindlasti;0.5302
kindla sihi koostöös;0.5036
aega suurt fantaasiat;0.4841
mäletan jättis hästi;0.4831
unistanud võib-olla üldse;0.459
hakkasingi mõtlema täitsa;0.439
70000 eksemplari soomes;0.3791
eesti rahvast võtab;0.3172
punti trikiga viimastel;0.3073
raske ilus lugu;0.2844
panda lill vajub;0.2812
takti isiklikud küllap;0.2803
ilmselt suurt võitu;0.2708
korvi paned inimesed;0.2704
lapsi vanemaid inimesi;0.2652
inimestele üpris sarnane;0.2603
viimastel aastatel kasutatud;0.2497
sõnumi helistasid hääletanud;0.2492
rääkinud nõus täitsa;0.2487
päriselt päriselt lasime;0.2469
esimest korda kuulsid;0.2457
enamasti hoidunud saatja;0.2386
ütlemata rõõm näha;0.2362
usun ainulaadsed tea;0.2361
kujutan paljudele eesti;0.2318
näeks enamasti töötajana;0.2316
võtsime lihtsalt kulli;0.2278
üldse poodides tunne;0.2266
hääletanud põhimõtte vaadanud;0.2242
sõna kohustatud laulma;0.2242
täna näeme lugu;0.2216
langes raske raskem;0.2207
ostnud ostavad tahab;0.2169
paremad alguses mõtlesin;0.2134
ostab rongi mõttes;0.2127
üldse kodus olemisele;0.2102
ajal õiges kohas;0.2098
leida õige inimene;0.2024
ilusad asjad meeldib;0.1996
kuulda margus vaher;0.1991
halvasti öelnud usun;0.1899
alguses selgus eestimaa;0.1898
raskem raskem põhimõtteliselt;0.1698
öeldud näen tavaelus;0.1482
mõtlema täitsa sobida;0.1406
tööd leida õige;0.1349
vasta meelega kusagilt;0.1128
esimese loo üllatunud;0.1011
