keyphrase;score
puhkpillikvintetti esimene reaktsioon;0.7813
koorika värvingu dramaturgiliselt;0.7305
sümfooniline mõtlemine soovitaks;0.7202
muusikalisi kujundeid vaadata;0.7189
hiljem professor eugen;0.7083
leidnud laheda muusikaellu;0.7079
loomingust mänginud 25;0.6886
juttu tähendab programmiline;0.6884
aeg püüab kõveriti;0.6875
mõndagi tagantjärele mõtlen;0.684
eksamist jäi mälestuseks;0.6821
orkistreerisime 1954 lindistasime;0.6813
üliõpilane olukorda vee;0.6798
tihedalt põimunud klaver;0.6793
hiljem 70 -te;0.6789
teema improviseerimisel näha;0.6757
õppima harri loomingust;0.6747
võeti elevusega kenasti;0.6741
tsüklist idee ongi;0.6733
kujul linna anekdoodid;0.6731
kalurite rõõmusid muresid;0.671
lõppeksam antud teema;0.6701
võib-olla lähema väljenduse;0.6681
jääma repertuaari üldse;0.6681
mälestusmärgina esimesest loomingulisest;0.6672
peegelduks loomingu ajalugu;0.6658
elevusega kenasti harri;0.6655
kodu püha paik;0.6631
harmoonia õpetaja eksamitöö;0.6628
osas kuskile naeran;0.662
loomingut nii-öelda tervikuna;0.6615
valmimas selgus meelepahaks;0.6608
nalja mõnusa huumori;0.6599
palusime autori stuudiosse;0.6583
programmiline muusika lõhki;0.658
unenägu no kõuts;0.657
viimaseid raadiolindistusi sümfooniaorkestri;0.6568
lõhki vestlejad hambamees;0.6547
-te aastate ringist;0.654
rahvusvahelise muusikute dynamis;0.6538
tegemisel jäi näppu;0.6534
tantsud omamoodi käinud;0.6533
momendil kirjutasin eksami;0.6529
väiksemad palad muusikamõtteid;0.6526
kontserdil rohkesti mängitud;0.6522
tundub klaverikontsert alguse;0.6522
klassikatöötlused tihti mängib;0.6517
tegutsesime mtü liinis;0.6513
tantsu esitab eesti;0.6511
79 -st aastast;0.6506
linnades kaugemalgi interpreedid;0.6479
kapp kontrollimata harmoonia;0.6474
lõppenud kaks aastat;0.6472
koidikul lõbusasti segase;0.6464
olegi tihti kiputakse;0.6461
tõepoolest tantsudes omamoodi;0.6456
nimetan trioliinuks jäi;0.6446
mõtetele ärgitab muusika;0.6428
kuulame lugu õnnetu;0.6428
orgstratsiooni õppides ülesandeks;0.6427
tea assotsiatsioonid võeti;0.6411
mängida võimalik orkestri;0.6401
tööks vokaalkontserdi valmis;0.6396
koju tulemisest miilitsas;0.6392
stravinski sümfoonia kolmes;0.6392
aegusele armooni eksami;0.6387
raadios kõlanud 10-l;0.6372
anekdoote ukraina dekaadi;0.6371
tuntud euroodi teemast;0.6346
määral saator tinglik;0.6343
arvates kontserdis ütleksin;0.634
eksamitöö valmiski kahe;0.6337
amore nimelt talvisel;0.6329
kujuneski eesti tants;0.6328
kujundeid muusikalisi kujundeid;0.6324
foogad kevadised killud;0.6318
näppu väikene pulga;0.6316
sätti hoolega kuulab;0.6306
elus palusime autori;0.6305
püüdmas pealkiri vast;0.6303
tants mäletan pärineb;0.63
eksami kirjutama prelüüdi;0.6293
elatas suur sümfooniline;0.6288
kaks pärineb märksa;0.6276
rahulolematus olemise saamiste;0.6273
harri otsal anekdoodidki;0.6254
teema reemarroris teema;0.6251
kardetud ajal lugupeetud;0.624
asetavad varju loomingu;0.624
kirjutada plaanis ;0.6239
õieti mäletan viis;0.6227
orkestrit tunnetama mängida;0.6215
leiduma luuletaja olustike;0.6208
rootsis vast tihtipeale;0.6204
intrigeeriv teema otsekohe;0.6195
mõttes tantsida auvõlg;0.6193
eesti nsv riiklik;0.6193
tegemist jaan puhtal;0.6173
puuga nimetaksin teatud;0.6173
kurjemaid sõnu võttis;0.617
omamoodi käinud õige;0.6165
naljaka kõla raja;0.6158
täpselt kirjutasin kevadel;0.6145
palad omamoodi öelda;0.6136
laheneb kuulaja kuulma;0.6133
probleeme lahendada harri;0.6128
pill orkestri funktsioon;0.6127
prelüüdi alustanudki lõpetatud;0.6125
majale kirjutanud kalurite;0.6124
vaeseks jääma repertuaari;0.612
materjali vaimukat materjali;0.6113
lahtrisse paugutada pilalood;0.6113
ütlema lugusid mängitud;0.6109
õpisel tallinna konservatooriumis;0.6107
vabast tahtest suurest;0.6089
miilitsas ideeniks sätti;0.6082
eesti tants orkistreerisime;0.607
otseses mõttes tantsida;0.6068
realiseerumas takistuseks lihtsalt;0.6056
harri följetonid spetsiaalselt;0.6047
tuletama meelde tudengipõlve;0.6039
tants number kolm;0.6034
koju kustika koidikul;0.6015
talvisel õppevaheajal maksimaalselt;0.6006
viies anekdoodis leida;0.5991
interpreedid hõljetonidest arvavad;0.5976
ütleme pala eraldi;0.5975
väikene suvilakene laulasmaal;0.5965
küttis unustasin aegusele;0.5965
kannab nimetust eesti;0.5949
esialgne pealkiri õieti;0.5929
kõveriti valesti segavalt;0.5925
pealkirjad tabavad arvan;0.5892
küllari otsal võimalus;0.588
dile viieosaline sõit;0.5865
ütelda kontsert kontsert;0.5854
sarnane nojah ansambel;0.5825
dynamis väljendid pealkirjad;0.582
kulgeda sattuski näppu;0.5815
tantsulugu lõppenud kaks;0.5798
näppu parajasti eesti;0.5795
reaktsioon sarnane nojah;0.5739
paras aeg võtta;0.5716
käinud õige pika;0.5711
ilusal päeval partituuriga;0.5697
kolm kolm eesti;0.5669
üldsõnalisem leiaks võib-olla;0.5591
sõit följetonid teos;0.5565
number kaks kolmas;0.5561
käsile mõista väiksemaid;0.545
koidikul koju tulemisest;0.5403
mõnusasti tätsate mõnusasti;0.5324
pealkirjad harri otsal;0.5317
natukene naljaka kõla;0.5278
lahendada harri följetonid;0.4339
ansambel natukene naljaka;0.4117
mäletan pärineb 1952;0.4061
professor eugen kapi;0.3623
jaa jaa alaline;0.316
seisukohast läheneda ansambel;0.3155
fuga üldse klassikaline;0.2955
näiteks meelde mängitud;0.2946
humoristlike traagilisi külgi;0.2936
1972 aastal valmis;0.2918
aastat hiljem professor;0.2905
sümfoonia hoovõtt küllaltki;0.2881
töö tegemisel jäi;0.288
pala eraldi mulje;0.2825
hoovõtt küllaltki pikk;0.2809
teema improviseerin teema;0.2794
lihtsalt teksti puudus;0.2779
ettekandes tihti jõuavad;0.2709
teadmata asusin õppima;0.2709
pika muusika helilooja;0.2704
harri ilusal päeval;0.2694
aastaid hiljem käesoleval;0.2692
näha kulgeda sattuski;0.261
