keyphrase;score
filmi peaeesmärk 42;0.7324
visuaalselt demonstreeriti väejuhivõimeid;0.6977
pisikooliga kinnitavad numbrid;0.6809
huvitava naisterahvaga furmorofon;0.6803
inimeste propagandistlikuks kasvatamiseks;0.6782
endine tsaari ohvitser;0.6781
läti tulevasi näitlejaid;0.6696
oskab relva kasutada;0.6618
stalinile filmis peegaat;0.6554
valmistati tunduvalt varem;0.6529
mees jutustas kodusõja;0.6474
900 üliõpilast 800;0.6427
jõuda kaua püsikahekümne;0.638
aastal tuntud friedrich;0.6351
naine anna tekibki;0.6347
neiu komnoor nõukogude;0.6337
rinde lähistel ongi;0.6334
komandör pärineb rahva;0.6287
kontrolli komitee pöörduvad;0.6285
vaja avab vaenlaste;0.6284
furmalavast vastavad tõele;0.6275
värvimine teostati oskad;0.6266
aega repressioonidele jõuga;0.6262
nisugune ähvardus teatud;0.6256
abi toimib jõuab;0.6254
ampluaa natukene laiem;0.625
kangelaseks püsti teatud;0.6249
aastal 1941 mäe;0.624
mõttes võib-olla tõepärasem;0.6235
võtsid kodusõjast osa;0.6232
1927 -st aastast;0.6231
tegelema nahkmetega last;0.623
aastal lahkus elavate;0.6229
peajõudude annab käsu;0.6217
aastakse parteilist juhtimist;0.6202
nimed ajalukku nimetama;0.6201
otsivadki lapsi filmi;0.6188
preemiaid esile tõstetud;0.6185
paev teame piirdume;0.618
keskpaigani kõrgetel kohtadel;0.6179
arvud puhas statistiline;0.6177
draamateater küllaltki jällegi;0.6173
ütleme sünniaastas 1900;0.6162
kohapeal meditsiinilist abi;0.6156
olulisemates rollides filmides;0.6155
mängis olemegi küsimuse;0.6153
vaja näidata kaitsti;0.6146
lood hilistel õhtutundidel;0.6146
otsustabki suhtest pääseda;0.6129
mäsnikuvad näha lavastatud;0.6109
varianti näinud ütleb;0.6104
rollile pretendeerida marjapuu;0.6093
numbrid õpilasi näiteks;0.6091
miljon dollarit kuulub;0.6089
ongi enam-vähem kunstiakadeemia;0.6089
surmadaatum 1978 aasta;0.6089
ausambad räägiti ilmusid;0.6083
võrrelda tänapäeva hästi;0.6053
õppeasutus teame õppeasutuse;0.6043
istungeid ettepaneku seltsimeestele;0.6038
üleliidulise kuulsuse rääkisime;0.6025
kolm nimi elava;0.6025
aastal sügisel täpselt;0.6012
õppis teatris alustab;0.6011
laval publik näha;0.601
edukalt arvestades naiskangelanna;0.6008
kodusõja aastatel leidnud;0.5992
ajalehe artikkel aja;0.5987
väidetavalt filmi esialgset;0.5986
sõdaga nõudis näitlejal;0.5974
helilooja tänashis lõpetuseks;0.5971
-te keskpaigas nõmedad;0.597
luurajad tegevus toimub;0.5968
11 välistavad teada;0.5967
lugu võib-olla käsitle;0.5957
maha jätmas komandöri;0.5956
pikalt peatusime nimelt;0.5944
soovid peterburis tegutses;0.5927
vapper naine näitaks;0.5916
liidu kangelase auväärne;0.5914
jällegi ameerika ühendriikides;0.5913
kultus silma jäi;0.5889
neljandat aastat olulisem;0.5884
mäletame varvara mängib;0.5879
filmi võib-olla tasub;0.5879
küllaltki küsitav küsitav;0.5879
natuke konkreetselt reaalselt;0.5867
venemaal postmark pühendatud;0.5854
persoonist juttu kirjeldasime;0.5852
tippteoseid tippteoseid nõukogude;0.5852
saabuvad lääne-saksamaale otsivat;0.581
laulu lõbusast filmist;0.5807
pingejärje korduvaid lihtsalt;0.5799
venemaakodulehele film paigutada;0.5798
üldse vaja film;0.5787
ongi küsimus kaasreaalselt;0.5784
seitsmendal aastal lugu;0.578
valdavalt kasvatati õpet;0.5779
filmi pealkiri pariisi;0.5773
statistiline näitaja töötanud;0.5764
lengi vaadata filmi;0.5747
nõukogude maa 1934;0.5741
andsid põhjuse kuulutada;0.5729
tuntud nimi nadyerdakosherbeurova;0.5729
