keyphrase;score
nii-öelda seepealekasvav põlvkond;0.7676
näha tallinnas esimese;0.6925
tutvustada redimeid tähendas;0.6843
laiendasid kunsti esteetilist;0.6824
osales eestis hiljutisel;0.6796
kasutada eriti hobusepeanäitust;0.6778
kunstispetsiifilise publikule inimesele;0.6641
kontseptalistliku näitused uued;0.6594
asjad lihtsalt õrnad;0.6587
juustes spekteidur kasutu;0.655
juulia tartus galeriis;0.6499
reaktsioon segadus vaikselt;0.6486
ajal ajalookirjutised sonaalide;0.6482
näeme detaili toa;0.6479
vaadata asjad panema;0.6445
meetodeid ravimeid meetoditest;0.6434
odavama hotellitoast tegelikult;0.6418
lubada tänane kunstiministeerium;0.6399
seoses vaatame humanitaarteadustes;0.6384
laureaadid installatsiooni laiali;0.638
punkte joon ühendab;0.6379
turismi tulemini kaasa;0.6359
terve liikumine mõtlesin;0.6317
esitleda esitatud ongi;0.6313
no räägime pereckis;0.6313
galeristi ütleb kuule;0.6308
täpne protokoll tööülespanekuks;0.629
paljudel kunstnikel jäänudki;0.6285
tõlgita uute meediumisse;0.6283
võtted seostuvad kadrioru;0.6279
seinast toanurka ukse;0.6265
kuulasite kunstiministeeriumi tänase;0.6253
kasutatakse võib-olla laiemalt;0.6251
hetke kunstipilti järm;0.6251
kindlasti müüa viidete;0.6238
salos seostub poliitiliste;0.6234
heast maitsest valged;0.6233
mõttes positsioon oluliselt;0.6231
teenivad täiendavad 11;0.6226
mõttes taustauuringut eesti;0.6223
galeriis vastavatud ruum;0.6219
kunstiks raiutud positsioon;0.6214
süvenemis võimetu aega;0.6211
võttestik kõnelusteks näitusteks;0.6203
keskmes seisis luksuslik;0.6199
täpselt alguses rääkisin;0.6189
uus vajab tutvustamist;0.6183
turismiideede taaskasutus muutunud;0.6166
põhjendust piisavalt lahe;0.6161
juliaga anneli porri;0.6154
torkabki silma kaks;0.6145
kirjanduslikke paralleele toodud;0.6144
hetkel rääkida leian;0.6143
tartus näituse tegemine;0.6141
saatekülalisteks kunstnik laura;0.614
meediumi tundub kutsutalismistel;0.6139
üritan lahti redimeidiga;0.6138
huvitab loomingut vaatan;0.6135
hobusepeanäituse viimata kogemuse;0.613
seoses prantsuse uue;0.6128
lihtsalt tava mõistete;0.6126
realiseerunud materialiseerunud pidevalt;0.6123
mõttes täidab minimalistliku;0.6122
sõnastada kõlaks provokatiivsel;0.612
kirjutada tutvustama ideesid;0.6117
kunst pannakse anda;0.6092
kaotanud kunstiajaloolise olulisuse;0.6081
banaalne lugu banaalse;0.6073
hamba harjadel viis;0.607
küsima huvitab ennekõike;0.6064
tegelikult defineerisid redi;0.6051
sotsiaalset kriitilist sotsiaalset;0.6044
töö võib-olla mõtlen;0.6014
hobusemäe näitusel panin;0.6007
ühendab sisu ongi;0.6002
vajadusest materjalist kunstnik;0.5996
lotentselt kontsert turismi;0.5995
mõttes radimehest ajalooline;0.5984
tööle hobusepea mõjub;0.5983
sihuksed luksusliku žesti;0.598
ilus klassikaline maal;0.5976
üldse puutuma kuraatoritööga;0.5968
hoides lambist võetud;0.5965
sobi tundub seoses;0.5962
hästi halvasti võrdsed;0.5957
farmi tasakaalus teatud;0.5954
muutub buralistlikumaks räägin;0.5951
pildile trajektoore viimasel;0.595
mangi eesti kureeritud;0.5946
mõtestama sisu avama;0.5925
määral kujunenud uuenda;0.5925
küsimused erinevaid kihted;0.5916
olukorda ütleme meediumijärgset;0.5916
ruum ruum kummalistel;0.5907
räägitud rediumendistel seotud;0.5905
genereerinud lõpuks punane;0.5903
trammiga sõitsin bussiga;0.5874
pandora laegas avatud;0.5872
vastandused näiteks näed;0.5868
valulik kaatri tihtipeale;0.586
kingissepast lähenemine näitust;0.5858
parema v2 trammipiletite;0.5856
näitus eesti kunstiakadeemia;0.5852
ameeriklasest independent filmist;0.5822
peavoolu leitakse tahet;0.5815
viimata kogemuse foonil;0.581
sugusel klassikalisel maalikunstil;0.5807
tood täpselt islandi;0.5798
kaasaegsest kunstist tunda;0.5796
viimasel ajal puutunud;0.5794
kindel koht leian;0.5793
filmid vigagi sisulises;0.5779
seitse üheksa üheksa;0.5748
kuulutad lükkasin jõuaks;0.5738
potentsiaal rääkida katsuda;0.5726
islandi maastikke land;0.5712
valiku esitab loeb;0.5709
lähenema avam kaardile;0.5708
lihtsad objektid näituse;0.5693
trajektoor punktist punkti;0.5687
eesti kunstiväljal leviva;0.5679
rajaneks feministlik aktivismiga;0.5673
tugev voluliselt kehtestatud;0.5667
asjad joonistama teadlik;0.5659
huvitavad eksperimenteerimist lihtsalt;0.5653
kuul veebruarikuu pikemas;0.5638
kirjutanud raamatu krativ;0.5636
vastused arutama tagumisest;0.5632
teadlik kureerimine kaootiline;0.5632
taimlasse rääkida lauraga;0.5609
järsku vallandub ütleme;0.5588
mängisin mängu kujutasin;0.5579
jälle iseloomustage žesti;0.5556
asjad tühised asjade;0.5546
tendentsid õõnestatud kirjutanud;0.5527
tegelikult teada ongi;0.5512
üldse esitad võimalik;0.55
punktist punkti punkti;0.5498
näiteks võtame näiteks;0.5488
pilte tahtsid kigi;0.5447
retooriline positsioon redimeidist;0.5403
rääkisin kontseptolismi suurest;0.5338
roo romeo julia;0.5335
trammiga sõitmise hetkedest;0.5329
torkimisega vaataja torkimisega;0.5322
mõista annab aimu;0.5302
žesti mõistega aetakse;0.5284
alustama võib-olla aastaid-aastaid;0.5267
vajab tutvustamist tundub;0.5197
möödumisel šampi esimesest;0.5026
mõistest kasutatavusest põhjusi;0.4896
tea tundub nagunii;0.4772
koolkonda väikese inimese;0.4677
