keyphrase;score
kultuurifoorumist teemal eetikakultuuris;0.7617
arhitekt rääkinud imestunud;0.6671
arhitektuuri välkloengute sarja;0.6665
paneme esimese pildi;0.6626
sinirituaali film suled;0.662
dimensioon pruugi võib-olla;0.6617
hästi moodsat äkilisemad;0.6581
enamasti mõttekäik tahan;0.6577
kõrgel buumi ajal;0.6571
teemal suure avaliku;0.6564
esimees tallinna arhitektuurikomisjoni;0.655
toimuma teatud inimeste;0.6544
tegeleb tegelikult etnograafiliste;0.6528
visioonist suurest pildist;0.6509
tellitakse üheksa korruseline;0.6494
valdkondade esindajatelt loomeinimestelt;0.6479
arhitektuurivõistluse eelnevalt kokkulepe;0.6472
aurat isiklikult hästi;0.6469
kutsutud võistlus tähendas;0.6461
arendajat räägib investeerima;0.6456
kujutage noort bürood;0.6453
riigimehelikult linnakeskselt tunne;0.6445
maksta töötajatele palka;0.6421
sünnivad tehnoloogia arenguga;0.6418
piirkonna valla maakonnalinnaarhitektid;0.6352
arhitektid joonistasid pakkusid;0.6351
valik erisus erinevuste;0.6344
töid lugu seoses;0.6339
võimaldab piisavalt pinna;0.6335
kunsti vähimalgi määral;0.6334
ükspäev mõtlen ühtmoodi;0.6331
vaja juurdeehitust ehitust;0.6327
tänav istumiskohti ülesõit;0.6325
puhas mõttes abstraktne;0.6301
õpetavad traditsioone viivad;0.6289
võetakse kontakti räägitakse;0.6284
hipodroomi täisehitamise plaane;0.6283
mõeldes asjad tähtsamad;0.6278
kirjanikkuse kiiret samamoodi;0.6276
avaliku hukkamõistu pidevalt;0.627
loomulikult kolmetoalise mugavustega;0.6268
linnaga konfliktile õhus;0.6263
päevadel aastal osalesid;0.6242
arenenud võib-olla üldse;0.624
detailplaneeringud arvan suuremaid;0.6239
tingimused linnalt kaubeldi;0.6237
tahab jube erilist;0.6236
ebaeetiliseks eriti avalikkuses;0.6219
ilusad hooned maha;0.6217
pidevalt öelda ongi;0.6213
mäesalu mängis operaator;0.6209
tookord industriaalsed toodet;0.6185
ütlen vabalt väiksemad;0.6183
korraldas 2012 aasta;0.6177
täisehitusprotsendiga ülejäänud piirkond;0.617
hea tava omavahelistes;0.6166
väiksed mutrikesed otsustage;0.6158
etnoloogilist mõistmist raske;0.6156
