keyphrase;score
ulrich tegemist maailmameistritega;0.7404
võistlus moodi asi;0.7189
trass toimus suurejooneline;0.7145
oligi ohtlike veetakistus;0.714
keeles eugen cannon;0.7085
toimus suurejooneline võistlus;0.7066
pikk distants distants;0.6987
finišijoone näiteks aeg;0.6974
arvan võistlusel kergem;0.6953
inimest elab vallas;0.6936
distants määratud 253;0.6922
maailmameistrivõistlusi alal soomes;0.6908
korraldab gaasin kuma;0.6871
täpselt soome keeles;0.6845
varem kahekordsed maailmameistrid;0.6813
naine maha kukuks;0.6804
melisatav 4000 4000;0.6802
keeles tähendab mutt;0.6791
253 5 meetrit;0.6789
kaks kuiva takistust;0.6788
world championships soome;0.6779
no võistlemine näeb;0.6766
poosis vesi suhu;0.6763
võistlesime õnnestus võitlejat;0.6761
võistlused toimusid esimesel;0.6757
vald tähendab melisatav;0.6748
üritus toimus laadapäevade;0.6737
naisekandmisjooksu jälgima naine;0.6732
vööni tegelikult naisekandmine;0.6717
mõelnud imre ambos;0.6717
kilo leiate võistlustel;0.6693
võib-olla 50 osad;0.6692
arvan 40 kanti;0.6688
öelge mihkel maailmameistrid;0.6684
näeb kogutakse stardijoone;0.6674
võitlejat plaanime öelge;0.6673
isiklikku rekordit maad;0.6666
eestis pannud rolleri;0.6659
üldse tea margot;0.6657
õnneks eestis pannud;0.6655
maailmameistriteks laupäeval kannab;0.6643
võistlus tõsine spordiala;0.6641
takistustega ületas finišijoone;0.6636
vanem pilt võistlejate;0.6623
seitse riiki rahast;0.6622
rolleri malest uss;0.6616
birgiti võistlesime õnnestus;0.6599
puudutanud oligi ohtlike;0.6593
mehel lihtsalt kägistab;0.6582
jalgadest kinni väiksem;0.656
võistlustel kergem koorem;0.6549
kaoks ongi mahakukkumise;0.6542
keel praktiliselt vööni;0.6535
taset alal ;0.6535
alaspidi piisavalt jube;0.653
no spordiala maailmameistriteks;0.6524
laadapäevade raames lippe;0.652
tegemist maailmameistritega naisekandmises;0.6509
kanda näiteks vanusepiirangud;0.6502
kinni väiksem moloksunda;0.6496
täna võtate aasta;0.6486
kaks paari korraga;0.6482
inimesed eestis harrastama;0.6472
harrastama naisekandmist bergib;0.6472
rajaga kohtusime eelneval;0.6471
ohtlikumad keerulisemad aspektid;0.6468
ülejäänud siuksed 20;0.6458
toimuma võistlus loositi;0.6446
kihvt korvad auhinnad;0.6437
plaanime öelge hea;0.6424
täpselt teadsite mismoodi;0.6421
kaalupiiranguid naisega kindlasti;0.6415
personaalarvuti margo uusorg;0.6412
abielus tingimused tingimus;0.6409
avanes osavõtjaid trass;0.6403
suveniirpudelit kaasa toonud;0.6393
korraga stardipauk stardivad;0.6393
olnd lugesime eeldasin;0.6385
stuudiosse no spordiala;0.6383
pannakse lõpuprotokoll kiiresti;0.6373
hoidsin silmi kinni;0.6366
kirikus hästi kihvt;0.6349
antakse stardipauk toimuma;0.6339
naisekandmises võistlused toimusid;0.6324
õhtul käisime raja;0.6323
morgan pikk eriti;0.6318
kahekesi maailmameistriteks loomulikult;0.6312
no naisekandmine tõsine;0.6292
tõsine võistlus tõsine;0.6285
järves eestlased taas;0.6284
maad puudutanud oligi;0.627
takistust lõppu analoogsed;0.6269
näiteks vanusepiirangud kaalupiiranguid;0.6262
suurejooneline suur võistlusnaisekandmise;0.6262
näeb keeruline pikk;0.6257
riigist inimeste võistkondade;0.6257
parem nuttes kandmisstiili;0.6253
arust testi tüdrukud;0.625
nime vaip käring;0.625
testi tüdrukud olidki;0.6245
joostes eeldada 200;0.6236
nägi üritus toimus;0.6225
raadio sünnipäeva paides;0.6218
tõsine spordiala teetegi;0.6217
seisja eesti rahvas;0.6206
teetegi hirmsasti trenni;0.6202
läbisite 55 5;0.6196
eesti keeles naisekandmine;0.6195
stardivad antudki lasti;0.6179
natukene mõistet tundnud;0.6162
maailmameistrid maailmarekordomanikena naised;0.616
kaasa toonud karikatuuril;0.6152
aspektid naisekandmisjooksu jälgima;0.6149
juulil soomest songa;0.6149
õnnestus võitlejat plaanime;0.614
tädi ilusat eesti;0.612
aeg automaatselt 15;0.6118
vett näkku ninna;0.6106
lippe lehvis olnd;0.6096
alaspidi marga hoidis;0.6073
väike-maarjas rada rajaga;0.6038
birgit no strateegia;0.603
võistlejate üldiselt noori;0.6013
keelde tõlkida abikaasa;0.5986
lehvis olnd lugesime;0.5986
plaanis salarelv mõelda;0.5961
eeldasin kindlasti erinevast;0.5945
vaadates jäänud seitse;0.5937
kannab inglisekeelset nime;0.5934
auhinnad auhinnad tegeleda;0.5899
annela ojaste varem;0.5893
soomest songa järves;0.5849
tegelikult naisekandmine näeb;0.5805
jooksutada alaspidi piisavalt;0.5751
karikatuuril naisterahvas mehel;0.5743
läbid raja esimeses;0.5741
silmi kinni ohtlikumad;0.5721
üritus seltskond ääretult;0.572
tundnud vette hoidsin;0.5711
takistades jookse takistustega;0.5663
maa läbisite 55;0.5661
kuma raadio korraldab;0.5653
naised lasid jooksutada;0.5608
soome keeles eugen;0.5308
vallas eeldan vaadata;0.5303
no salarelva jalaga;0.5298
rohkemad rohkemad inimesed;0.5279
bergib tegelik laheli;0.5207
ootas lootis teadis;0.4979
mihkel maailmameistrid täna;0.4898
lugesime eeldasin kindlasti;0.4599
alal soomes soomes;0.326
võitjatena maa läbisite;0.3246
lohisevad kaenlas strateegia;0.3215
hästi kihvt korvad;0.2957
tähendab mutt tädi;0.294
jälgima naine maha;0.2933
ületas finišijoone näiteks;0.2886
sekundit naine maad;0.2782
täpselt näiteks rada;0.2777
trenni üldse tea;0.272
raja no naisekandmine;0.2692
aeg seisma pannakse;0.2685
osad no öelge;0.2652
nali tihti naljakas;0.2629
mata naistega arust;0.2611
üldse pilt avanes;0.2599
sekundit kiiresti arvad;0.2589
lasti põhimõtteliselt läbid;0.2584
kalot 86 keeruline;0.257
uhke kihvt värk;0.2568
raadio kahes stuudiosse;0.2567
leiame parem nuttes;0.2513
jäänud seitse riiki;0.2497
kergem paljudel kaalu;0.2484
eelneval õhtul käisime;0.2465
raadio kahe õnne;0.2453
33 kilo leiate;0.245
raske valus 33;0.2448
tiitlit kaitsma plaanis;0.2438
soome keeles tähendab;0.2423
nooremad ülejäänud siuksed;0.242
margot nali tihti;0.2381
põhjus rohkemad rohkemad;0.237
võistlemine näeb kogutakse;0.2289
ohtlike veetakistus lõpu;0.225
20 30 40;0.2235
moloksunda seljas leiame;0.22
tea margot nali;0.2194
esimest korda birgiti;0.2173
suhu mõttes jääd;0.2167
korvad auhinnad auhinnad;0.2132
soomes soomes laupäeval;0.2128
distants distants määratud;0.2126
õlal lasti põhimõtteliselt;0.2101
kaenlas strateegia soomes;0.1899
näiteks rada näeb;0.1782
kuma raadio sünnipäeva;0.1593
mõistet tundnud vette;0.1545
200 isiklikku rekordit;0.1507
