keyphrase;score
19 sajandi lossikabel;0.7669
kutsutud françois esimene;0.7146
palgahhini katavad kuldsed;0.7021
pilt avaneb supiga;0.6992
ehitati uuesti ehitati;0.6934
kuningas henry kaheksanda;0.693
anda prantsusmaale võimu;0.6898
lahingulippu istus tõlda;0.6882
õiglus küllus kõrgest;0.6867
mürki poolteist aastat;0.679
jutustab seegi ruum;0.6752
kindlused ehitati aegade;0.6737
kurgu kinnitatud langeb;0.6688
pargis vasakule kaldale;0.6638
kaugel sääne jõge;0.6634
blo lossi lugematutest;0.6631
valmistada reisiks vajalik;0.6627
tormihoog lõi 16;0.6622
uhke paik sobikski;0.6613
ajaloo hiigelareenile uus;0.66
favoriidid favoriitidele kalleid;0.6591
paljastavaid kolteesid härrasmehed;0.6581
sõjaplaanid tahtis vallutada;0.6573
pariisi linna kuulsaimad;0.6555
keiser lossis viibivatele;0.6544
magamistuba moodsamaks malda;0.6544
helesinisel taustal ehivad;0.6536
raamides liilia õitega;0.6531
fantama koolkonna tunnuseks;0.6521
ime muutis vapustavalt;0.6513
levik pimedat keskaega;0.6503
ideaalselt kaugel sääne;0.6499
kaasa marie antoinette;0.6496
seisab lumivalge kuninglik;0.648
ongi uhkemaid renessansslosse;0.648
ruume uskudes uhkemaks;0.6478
õnne lossi jäi;0.6474
kunstide patroon väikestviisi;0.6451
tohutu fargija iluaedade;0.6443
na ümbritseb uhke;0.6441
mõistlik dekoltee ilmselt;0.6439
poega riideine jätkas;0.6403
tõusevad jumalaema kirikutornid;0.6403
suurtes metsades jahil;0.6396
saarele ruumidesse võttis;0.6388
muutnud satudki särades;0.6385
rändas kuninglik õukond;0.6375
galerii kuningat ülistavate;0.637
täisväärtusliku õukonnaelu elada;0.637
timeditši rivaalile stephens;0.6369
päeva suri maksis;0.6368
öelda öelda isand;0.6355
ametlikult tunnustatud isikud;0.6348
kujukesi sorti kaunistusi;0.6346
murru läbivat korrektset;0.6332
kesktorn jäi kerkis;0.6329
kuus monogramm täht;0.6321
ideid ammutama itaaliat;0.632
tähendasid sajad teenrid;0.6313
euroopat bach tööd;0.6311
toredusse kirjutab jevgeni;0.6309
fresko äärte alumistele;0.6304
hiin voodi paigutati;0.6298
