keyphrase;score
vabaõhuetendus seltsimees kinokohtumised;0.7757
sõitis soome esinema;0.6955
näiteks lõpuks jääb;0.6928
timošenko harjutavad leningradis;0.6838
avatakse homme helsingis;0.6834
viibisid väljakul link;0.6699
silmapaistvate vene ateistide;0.6697
lahti laste noortekooride;0.6696
ametiühingute omavalitsus puudutab;0.6617
57 väljasõitu südame-veresoonkonnahaigete;0.6592
kultuurihoones jätkasid täna;0.659
jutuajamisel kalevlaste võrkpallitreeneri;0.6568
algava islamiriikide riigipeade;0.6567
ülemaailmse tervishoiuorganisatsiooni otsusega;0.6559
eluohtlikku viibki teinekord;0.6544
märtsi alguseni märtsis;0.6519
eile jälle võistlejaid;0.6511
tjumeenia oblasti kanti;0.6488
hästi akmeistide hinnang;0.6482
lõplikku selgus asjadest;0.6465
koostööle konkreetsel juhtumil;0.6428
kongress leidis aset;0.6424
seltsimees brežnev saatis;0.6422
aeg kulgeb sündmuste;0.6419
24 jaanuaril tähistatakse;0.6403
aastapäeval 21 juulil;0.6402
meetodite täiustamine kaadri;0.6393
vormi ulatuse muusikalise;0.6359
kurepalult küsisime suusaolud;0.6357
maailma närvid kruvinud;0.6354
võimuvõitluses vaekauss kaldub;0.6338
üliõpilasfoorumist osa võtma;0.6337
baasil töötava tartu;0.6328
enn kose ütles;0.6327
jutustab partei rajoonikomitee;0.6324
esimeste kursuste õppelaager;0.6311
käärikule otepääle üldse;0.6298
allkiri tekitab paljudes;0.6297
päeva tekivad vaevused;0.6295
klaarida survet avaldada;0.6275
liidu korvpalli meistrivõistluste;0.6269
abi rahvusliku julgeoleku;0.6266
gorki nimelise suure;0.6256
55 neli kolm;0.6254
tantsuturniirile oodatakse osavõtvaid;0.6253
omamoodi rahvuslikuks tõveks;0.6253
aastal 2 6;0.6252
esmakordselt tallinna meedi;0.6248
algusega kell 11;0.6238
alguse kuulsa vene;0.6236
kuulda suitsetamisharjumus tihedas;0.6223
aastastest poistest suitsetab;0.6215
demokraatliku vabariigi välisministeeriumi;0.6213
nõukogude noorte kommunistlikust;0.6207
tähendab andmed pärit;0.6201
era erasektoris talupoegi;0.6199
tasandil ajaga ühiskonnaga;0.6189
eesriie tõuseb vabariigi;0.6178
kuulata lõppeva nädala;0.6167
muutunud eestlaste omamoodi;0.6165
konsultatsioonide alusel lepingus;0.6163
pantvangide lugu laheneb;0.6156
rahuldas vast lingija;0.6154
