keyphrase;score
kaasnevad kingituste planeerimine;0.7292
jaanuarini sündmustevaene kyll;0.7244
kokkuvõtmine jääb aega;0.7153
polegi jõulud tegelikult;0.7108
pühadeootusega kaasnevad kingituste;0.7031
las aasta kokkuvõtmine;0.6933
ühiskond jõudnud annetamisest;0.6918
kelm jaanuarini sündmustevaene;0.6876
probleem jõuludega seoses;0.6864
ennist mainitud jõulurõõmud;0.686
planeerimine kingituste hankimine;0.6825
jõuab paberit määrida;0.6822
jaanuar pikk jaanus;0.6777
süsteem seatud novembris;0.6744
jääb aega aasta;0.6744
mõjuda rusuvalt elus;0.6736
pangaülekanded päriselt andke;0.6727
jõuluajal heategevusena asjasse;0.6724
määrida sisest rahu;0.6719
kasutada kinkida imeline;0.6718
kodu kaunistamine jõulukaartide;0.6694
jõulurõõmud kingi otsimine;0.6689
tegelikult lähedaste lihtsalt;0.6681
lisada armsad ennist;0.6678
tiksuda tempos eraelus;0.6667
valgust tiksuda tempos;0.6656
võimalik tänavusel jõuluajal;0.6651
intensiivne tegutsemisaeg müttavad;0.664
rahuaeg räägivad kinnitavad;0.6627
hankimine kodu kaunistamine;0.6627
rõõmu valmistada heategevusliku;0.6625
osa erinevate palgatasemetega;0.6616
elus tegelikult hästi;0.661
lõppu otsad seotud;0.6609
eksiksin mikrofoni kinni;0.6594
mainitud jõulurõõmud kingi;0.6588
aasta päriselt jaanuar;0.6568
meeldivad kena päeva;0.6565
kingi otsimine kaardi;0.656
segatud pangaülekanded päriselt;0.6557
nõuks sissetulekut hüvanguks;0.6547
maa inimestest hea;0.6535
aasta kiirem keerulisem;0.653
moel tähendaks vähe;0.6524
jaksavad heategevuslik reaktsioone;0.6523
novembris detsembri alguses;0.6507
kasina raha kipuks;0.6504
võimalust heategevusi tahaksid;0.6502
paberit määrida sisest;0.6494
hetkel töötu tahaks;0.6488
tähendaks vähe tore;0.6482
hüvanguks kasutada kinkida;0.6482
tavaliselt võrreldes lisada;0.648
võtta salata isetu;0.6479
jõuludega seoses inimesel;0.6479
tore eksiksin mikrofoni;0.6475
palgatasemetega inimesed võtnud;0.6468
soovi õhku kyll;0.6466
rahuaeg suurepärane võimalus;0.6466
aasta kokkuvõtmine jääb;0.6462
saatmine piparkoogiküpsetamine pidevad;0.6447
inimeste heaolu nimel;0.6442
reaktsioone organisatsioone vedada;0.6424
esiteks asjad meeldivad;0.6408
jõulukaartide saatmine esiteks;0.6404
maailma probleem jõuludega;0.6396
kid toimetada aasta;0.6389
seoses inimesel miskipärast;0.6386
mõttes soojust valgust;0.6383
sissetulekut hüvanguks kasutada;0.6366
head ilusat võimalik;0.6366
sisest rahu maa;0.6327
kyll jõuab paberit;0.6325
suurepärane võimalus lähedastega;0.6314
valmistada heategevusliku võtta;0.6313
organisatsioone vedada inimeste;0.6301
kaardi saatmine piparkoogiküpsetamine;0.6287
aruanded esitatud polegi;0.6284
inimese rahakotist kamaluga;0.6273
saatmine esiteks asjad;0.6259
otsad seotud kokkuvõtted;0.6258
päriselt andke teada;0.6241
tahaksid inimese rahakotist;0.6235
kahjuks süsteem seatud;0.6229
detsembri alguses tegusid;0.6208
kotitäie kirja head;0.6189
kipuks potentsiaali moel;0.6188
ametkonnad otsustaksid las;0.6177
aeg silmas lisatoiminguid;0.6172
lisatoiminguid pühadeootusega kaasnevad;0.6171
aega aasta päriselt;0.617
sündmustevaene kyll jõuab;0.615
heategevuslik reaktsioone organisatsioone;0.6149
seatud novembris detsembri;0.6148
ilusat võimalik tänavusel;0.6137
jaanus kelm jaanuarini;0.6121
jõudnud annetamisest normaalne;0.61
oluliselt kõrgematel tuuridel;0.6069
tegutsemisaeg müttavad tavapärasest;0.6063
maarja maarja jõulud;0.6021
kinni lülitan muusika;0.5936
vahva eesti vabariigi;0.5908
veeta aega absoluutselt;0.5898
kingituste planeerimine kingituste;0.5873
seotud kokkuvõtted aruanded;0.5854
igapäevaelu osa erinevate;0.5767
kahe maarja maarja;0.5687
niigi kasina raha;0.5624
kokkuvõtted aruanded esitatud;0.5605
rahu maa inimestest;0.5598
võimalus lähedastega aega;0.5552
õnnetunnet kogeda olegi;0.5481
vastse immigrandi niigi;0.3725
tunneb tegelikult lähedaste;0.335
aasta lõppu otsad;0.3342
andke teada valesti;0.3068
kena päeva no;0.2869
kiirem keerulisem aeg;0.2861
võimalus elus kahjuks;0.2853
soojust valgust tiksuda;0.2722
tavapärasest oluliselt kõrgematel;0.2709
asjasse segatud pangaülekanded;0.2679
kinkida imeline inimesi;0.2613
uhkust rõõmu ühiskond;0.2592
keerulisem aeg silmas;0.2585
tegelikult rahuaeg eriti;0.2569
kinnitavad paljude aasta;0.2566
vaba aega näiteks;0.255
nimel viskan soovi;0.2538
mikrofoni kinni lülitan;0.2527
tegelikult hästi inimene;0.2504
otsustaksid las aasta;0.2494
toimetada aasta lõppu;0.2485
tunnen uhkust rõõmu;0.2475
tegusid kid toimetada;0.2462
asjad meeldivad kena;0.2461
leida võimalust heategevusi;0.246
rusuvalt elus tegelikult;0.2429
armsad ennist mainitud;0.2419
paljude aasta kiirem;0.2404
inimene tunneb tegelikult;0.2397
inimesel miskipärast vaba;0.2389
rahuaeg eriti intensiivne;0.2377
lülitan muusika panen;0.2364
kõrgematel tuuridel tavaliselt;0.2357
annetamisest normaalne igapäevaelu;0.2356
eraelus võimalus elus;0.2352
vedada inimeste heaolu;0.2338
töötu kodaniku vastse;0.2335
inimesed võtnud nõuks;0.2333
hea meel ;0.2333
heaolu nimel viskan;0.2304
alguses tegusid kid;0.2299
rahakotist kamaluga näiteks;0.2292
miskipärast vaba aega;0.229
tempos eraelus võimalus;0.2289
juhtumisi hetkel töötu;0.2272
valesti aru heategevusest;0.2269
esitatud polegi jõulud;0.2266
jõulud rahuaeg suurepärane;0.2264
lugu tunnen uhkust;0.2263
lihtsalt suur esimese;0.2255
võtnud nõuks sissetulekut;0.2248
no aktsepteeritav jätta;0.2246
tuuridel tavaliselt võrreldes;0.2237
kirja head ilusat;0.2235
aktsepteeritav jätta sebida;0.223
elus kahjuks süsteem;0.2229
aega näiteks juhtumisi;0.2203
esimese maailma probleem;0.2201
saata mõttes soojust;0.22
kodaniku vastse immigrandi;0.2193
salata isetu tegevuse;0.2191
olegi lihtne leida;0.2175
rõõmu ühiskond jõudnud;0.2169
heategevusest lugu tunnen;0.2139
lähedaste lihtsalt suur;0.2131
tarbida saata mõttes;0.2127
vägagi isekalt õnnetunnet;0.2118
jätta sebida tarbida;0.2104
eesti vabariigi ametkonnad;0.2085
eriti intensiivne tegutsemisaeg;0.205
imeline inimesi tahavad;0.2027
näiteks juhtumisi hetkel;0.1982
päriselt jaanuar pikk;0.1971
taali kahe maarja;0.1961
inimestest hea meel;0.1935
lihtne leida võimalust;0.1933
tahaks rõõmu valmistada;0.1918
lähedastega aega veeta;0.1916
kogeda olegi lihtne;0.1912
töötu tahaks rõõmu;0.1907
õhku kyll vahva;0.1903
suur esimese maailma;0.1846
võrreldes lisada armsad;0.1823
kamaluga näiteks töötu;0.1805
müttavad tavapärasest oluliselt;0.1795
aega veeta aega;0.1761
absoluutselt olukord mõjuda;0.172
hästi inimene tunneb;0.1676
