keyphrase;score
kaks diajahud pikem;0.7559
maailmameister võib-olla 30;0.7322
ütles meieaegne pirokov;0.7197
aivar tekib veresoonte;0.7097
meetrit tähendab natukese;0.6988
pall kukkus löödiaga;0.6944
kolmeaastase mänginud jalgpallilöövat;0.686
kõrge kasvuga inglane;0.6859
mõjus sportlasel natuganud;0.6832
keha tugevaks valmistatakse;0.6796
50 aastane meesseeniorid;0.6792
3000 aastat aega;0.6788
vastavad kingad jalas;0.6772
kohaga tööl 55;0.6768
tohtri spordikogemustest kirjutab;0.6754
kuskilt veresoon jääb;0.6734
korda tenniseväljakule pääsete;0.6734
rikkaks teaduseks vanal;0.6715
maailmameister korfeeee süli;0.6712
voodeti pall kukkus;0.6704
vahetpidamata terve kohaga;0.6678
mehele kuus tundi;0.6671
hoida kahtulikudes toiduainetesse;0.6666
inimesed tugevat füüsilist;0.6663
kakk esimeses setis;0.6657
nooruslikum 80 aastastest;0.6651
vähe lugu vanad;0.6643
suure vaevaga pääsesid;0.6642
proovi vastab arvame;0.6633
aastastest evib õigust;0.6633
veresoon jääb seisma;0.6617
kristesse märg tartu;0.6611
löögiga õliseks paberiks;0.6605
jõgi hargneb mõlemile;0.6603
varakult palli võtta;0.66
ülblane naabruses lahked;0.6593
ahenemine ajasime värske;0.6579
mängu kolmanda partii;0.6565
setis mull uraan;0.6539
tugeva mängijaga hiljuti;0.6533
raskesti seeditav asju;0.6531
valmis pandudki aegsest;0.6521
füüsilist tööd tugevamad;0.6507
palli tappa mängime;0.6505
arenenud tänapäeva suuruseks;0.6503
kolm võitis ütles;0.6502
töö igapäevane töö;0.6496
seeme tekib poolumikust;0.6486
seitsmeteistaastase üliõpilasena leidis;0.6483
aastane meesseeniorid niukest;0.6475
kolleegid ütlesid doktor;0.6474
mängima võrdlemisi väsinud;0.6464
rasvast toitu seeme;0.6453
joonest muljet nooremat;0.6453
jooksma talvel peetri;0.6452
seitse meest treenerid;0.645
seaduseks tarsked inimesed;0.6446
tänapäeva suuruseks rikkaks;0.6445
keevat sõrmi käsi;0.6435
jooksu 100 meetrit;0.6431
tundi kestis seminud;0.6431
segasid momengu kolmandas;0.6425
käib vana anekdooti;0.642
kohaga suure koormusega;0.6418
tead energia kahekordne;0.6413
inimkeha karastada tugevdada;0.6402
värske veresoon kummist;0.6399
rullid koju sisendiks;0.6397
seep mad kõiksugu;0.6396
aegadel karastada võimuskulptuuri;0.6394
kirjutab arstiteadus arenenud;0.6392
pensioniks võt kepi;0.639
kuus tundi tööd;0.6385
veresoon kummist niipea;0.6384
võidavad türad tead;0.6382
löövad labidaga nimetasid;0.638
nädalas treenite harjutatud;0.6374
kaotas tellile noor;0.6362
tugevdada loodusjõudude võidelda;0.6358
aastat varem ütlesid;0.6348
reketi öelda naersin;0.6347
koju sõin talvel;0.6342
õhtusöögi üldiselt rullid;0.6334
kuus kolm sättima;0.6325
jooksnud liikunud lugenud;0.6301
inimesel dopamiini kuskilt;0.6299
absoluutselt võitnud inimene;0.6293
võrgujuure joosta edasi-tagasi;0.629
laur küllap nooruslikum;0.6278
juhuks saavadki valmis;0.6253
aastane täis mängisin;0.625
tellile noor tõusev;0.6241
paberiks prantslastel maailmameister;0.6235
võimalikult treenida parem;0.6235
elasid laisalt liikumata;0.6215
lahked võtaksite kampa;0.6211
pikutada tellida nukule;0.6198
oligi õige tähendab;0.619
stseeni jooksevad võrku;0.6188
tänini neeva jõgi;0.6174
poisid turba ümberringi;0.6168
lõi kuus seitse;0.6167
pärnus mängisin suurt;0.6166
vägist väsis oligi;0.6164
lodevate elukommetega tervise;0.6161
ükskord kreedigi niisukese;0.6154
unustage minut tennisesõbrad;0.6148
eluraskustele haigustele elasid;0.614
peterburis asendamatu kaaslase;0.6127
ütlesid doktor ameeriklasi;0.6123
vanad arstid david;0.6123
kingad jalas kummikommikingad;0.6108
mured pakuti ülemused;0.6102
süli mängima kaotas;0.6087
tappa mängime joonest;0.607
päevi elu 12-sse;0.603
lootused reketi valmis;0.6019
labidaga nimetasid reketi;0.6015
kaks skeemi ükskord;0.6014
valitsus hommikul kella;0.5999
kõrvuti kuus-seitse proovi;0.5997
ütles hea profiks;0.5996
postitusel käisin pärnus;0.5991
värsked valmis pandud;0.5972
seisak infarkt pensioniks;0.5965
