keyphrase;score
näiteks sõna habemeajaja;0.7533
sündis 39 esimene;0.6715
elus verd esivanematest;0.6674
tähendab laulis laulu;0.6662
värsside tänavu suvel;0.6652
silmad muutuvad kurvaks;0.6601
rõõmu kuulutama teisipidi;0.6587
kadunud võib-olla üldine;0.6585
mängiti urmas alenderi;0.6583
sõnad tihtipeale hiljem;0.656
elab ootab klikke;0.6557
lõpeb hästi kasu;0.6542
maailm loodi sõnaga;0.6502
õnnestus tartu stuudiosse;0.6488
kaks päevaraha suhtute;0.646
teatakse vana-vanaemade mälestusi;0.6459
põhja kaks tähendab;0.6456
tegelikult tsensuurist nimetada;0.645
kogemustele toetudes eesti;0.6436
1988 tartu raekoja;0.6398
ärgitada inimesi vastupanule;0.6394
haritlaskonna rahva viimane;0.6363
silmas perest kaks;0.6362
töös võimalustes meenutaksite;0.6361
keeras ukse lukku;0.6343
kastmeid pannakse rõivad;0.6341
jääb igavesti jääb;0.6304
aastat tunta raamatukaupluses;0.6302
õige vanasti räägiti;0.6296
muutunud 30 aastaga;0.6286
lahendab hui lõpus;0.6281
elan ülejõel ahiküte;0.6281
suhtlesin vähe mäletagi;0.628
pakuvad elanud tavalist;0.6277
lapsepõlves eriti sülle;0.6267
sügaval eesti keele;0.6256
ilmselt kaasa kuidagimoodi;0.6252
lihtsalt toime ettevaatlikult;0.6249
maha jätma tavaline;0.6247
korraldada no kujutame;0.6245
lõpulausest peatüki alguslause;0.6236
viidi ettepaneku pidulikult;0.6217
saadavad varandus esimene;0.6216
elama mäki tõmbame;0.6212
karistati lugesid levitasid;0.6212
kahju tervis tervik;0.6207
vett elus tähele;0.6201
naisest üksildust uhkelt;0.6199
täis küsijaid inimesi;0.6155
kuulma inimeste omavahelises;0.6153
küllalt noomida targemate;0.6153
tartu linnas armastate;0.612
vesi aru räägime;0.612
maailmas raha tähtis;0.6114
õpitud saadavad inimest;0.6113
öeldud lapsepõlves öeldi;0.6112
inimesed tahavad näiteks;0.6107
kujutame 101 tublit;0.6105
öeldi paad olle;0.6101
metsad puupargid puhas;0.6101
tervitage emasid ema;0.6096
süütamiseks peetri kiriku;0.6088
toob lükkab maksta;0.6084
räägivad üksinda elavast;0.6063
ütlesin oska mõtlema;0.6054
kahju sedagi vaatama;0.6048
keel häbeneda ülikoolis;0.6045
suvel suurel laulupeol;0.6034
kirjutasin lugusid rubriiki;0.6026
riigikogu kirja pannud;0.6025
leppida nähtavasti nõus;0.6024
hädas tartu murdepõhjaga;0.6022
kaldaid natukene kohendatakse;0.6021
universumil soov täitub;0.6018
päeva rahaga tühi;0.6006
parteisid räägib arusaamise;0.6005
võtsin oska oska;0.5995
sõnade järjekorda sõna;0.599
jälle viiakse 40;0.5988
ainukene instrument olulisem;0.5984
järjest järjest tundub;0.5964
ukse lukku viie-kuue;0.5964
õpetas parteisid rumala;0.5964
lõuna-eesti tühjaks ilmselt;0.5957
avatakse september 2019;0.5946
tegelikult tegelikult kindlasti;0.5945
omavalitsustes valita inimesi;0.5941
loodimisel prosaist luuletaja;0.5941
võtsid seisukoha arutasid;0.5936
inimene elutempo kiire;0.5919
ettenägemise võimet väge;0.5917
lõpuks kaua kannatada;0.591
lapsed lapselapsed lapselapselapsed;0.5893
tervised halvad järjest;0.5892
lause täiend viimasel;0.5889
toompeale oskusi vaja;0.5841
pannakse päriselt-päriselt võib-olla;0.5837
mustades ülikondades härrad;0.5836
kutsuti esinema viis;0.5824
õige otsuse õige;0.5818
telesaateid ülemnõukogu riigikogu;0.5807
mõtted peast käisid;0.5802
soovidega ettevaatlik täide;0.5797
inimesed saated eetris;0.5797
õige pikkadeks aastateks;0.5785
töötab aeg mõtleb;0.5784
peade raiumiseks selli;0.5773
kala püüda lehte;0.5755
päev no kirjuta;0.5748
naises väge pöördutud;0.5739
jätku hetkel palgapäevani;0.5732
käia naudin tahtsin;0.5721
õpetanud kogemus õpetas;0.5719
põlve abieluaastaid laste;0.5715
palga tõstmine teatud;0.5706
idee ellu viid;0.5699
suurtes rikastes vanades;0.5689
jõud kirjutab unustab;0.5666
hukkumisest raadiokanalites mängiti;0.5665
kodudesse inimesed kodud;0.5664
päriselt toimiva dialoogi;0.5656
öelda sõnadega mängisin;0.565
lugejad enamasti jälgivad;0.5635
ilus luuletus noorelt;0.5621
sõnal emotsioon sõnal;0.5614
kipuvad kujundit žanr;0.5605
inimesi asjalikud parteisse;0.5603
hullemat sõda sõja;0.5582
arvan elulugu elulugu;0.5577
sadade samamoodi proosateostes;0.5537
täide teisiti mõelnud;0.5537
rumala otsustas nälime;0.5488
nägid hullu juhtu;0.545
mõtlesin põrandal selili;0.5444
loomulikult arvanud eluloost;0.5435
järjekorda sõna juurdikati;0.5406
kirjuta peatükke arva;0.5392
arvatavasti parlament loodan;0.5365
eesti tartu rahulepingu;0.5343
meelde tänavu septembri;0.5334
häälikud häälikut pani;0.5317
laskma lihtsalt joosta;0.5283
seeläbi näha seeläbi;0.5266
luulekatked saadavad varandus;0.5171
lehest eesti rahva;0.5079
sundis hoiatama ennustama;0.5072
soovime räägime paraku;0.4958
kerge sogases vees;0.4511
lennukid telli toitlustame;0.429
luuletaja prosaist abikaasa;0.3881
peetri kiriku tartus;0.3324
näiteks lugu lenin;0.323
inimeste kodudes kerge;0.3219
varasemalt õpetanud kogemus;0.3055
arvan lugejad enamasti;0.3051
vähe mäletagi lapsepõlves;0.2939
igapäevaelu kirjeldab pruugi;0.2893
ameerikast elame ameerikas;0.2884
jõudu mõjub kolmandavältelised;0.2882
võib-olla vajavad täiskasvanu;0.2871
pööra ilmselt tähelepanu;0.2835
pinnalt kolivad inimesed;0.2792
nähtavasti nooremad vanem;0.2771
vägi maailm loodi;0.2695
ajal kirjanikud rahva;0.2634
päriselt küsimus lause;0.2619
toon näiteks lühikesed;0.2604
osata arvata kommentaarides;0.2602
kutsuda inimesi aeda;0.26
kan tihti vaidlusi;0.2594
sindi kirjanike liidu;0.259
võeti kergesti inimesed;0.257
lõpuks aeg nähtavasti;0.2533
süvenemist aega tahtmist;0.253
kiire noored inimesed;0.2517
tartus kasutati tulesüütamise;0.2486
elu asju ütles;0.2485
tunud tegelikult kirjaniku;0.2484
luuletajal silm märjaks;0.2456
enamasti pahasti toime;0.2394
naist kujutate suunatud;0.2323
andnud ainuke eesmärk;0.2258
lihtsalt raha jätku;0.2237
sedamoodi elu ehitanud;0.2221
kahel kirjutasin lugusid;0.2169
ajal asju räägitakse;0.2164
suurte tekstide kirjutaja;0.2143
taim hargnema väge;0.2132
viga inimestel tänulikud;0.2104
omamoodi õnnelik näiteks;0.2046
tähtis teostate iseennast;0.2039
lause ütlevad sõnad;0.2038
hästi kasu küllalt;0.1926
jaa asjad võtsin;0.182
prillitoos riidehoidja sildid;0.1801
linna inimesi tundsid;0.1736
luulekogu kannab pealkirja;0.1686
ühiskond üldiselt nähtavasti;0.1681
ainuke eesmärk aeg;0.1362
olukord küllalt küllalt;0.0819
