keyphrase;score
kägu jüri kontaktid;0.7386
absoluutselt närvipinget tsirkust;0.6607
maskeeritud suur hulk;0.6596
usku täis setu;0.6593
rongi jõudiski koju;0.6581
tähelepanuga tõmmata sinnakanti;0.6568
autosse mehed istusid;0.6541
tegelikult tribunali käinudki;0.653
toodi pandi silm;0.6511
grupi koosseisus vend;0.6495
kuulipilduja kergekuulipilduja öeldi;0.6481
istusin müüri heledam;0.6463
keldrisse esimene võeti;0.6458
istus tunnistanud mäleta;0.6457
relva haarata uld;0.645
päeva mäletanud algas;0.6446
kõrvalkongis eesti sõjaväekapten;0.6444
kavas kuuliauk peas;0.6434
isa kurtis niidumasinat;0.6401
jalas istusid niisamuti;0.6383
ülemus hiljem hiljem;0.6366
abiellu näitama elumärki;0.636
räägi head usu;0.636
uurimisreisile kuresoosse kuresoo;0.6359
kasutati füüsilist vägivalda;0.6337
kaugusel tallinnasse viidi;0.633
kuulajalisi kinni võeti;0.6322
jahipidamiseks enesekaitseks tolligi;0.6302
pilluti laudapealt lae;0.6295
kaua elus jäi;0.6289
kesknädalal viiendal mail;0.6283
metskondade piiri sihikson;0.6282
äärmiselt ettevaatlik isa;0.6278
head usu sõda;0.6273
mehel saksa lennuväe;0.6263
viidi vanglasse edasisaatmine;0.6258
köögis peksma veeti;0.6247
juuli hommikul varahommikul;0.6234
keetis parajasti süüa;0.6222
ilusti kirja pandud;0.6222
suid seisab lõin;0.6216
teadnudki tulija kobas;0.6216
taheti hirmsasti piinatud;0.6214
rehte peksmas rehepeksumasinaga;0.6209
viidi raudteejaama viis;0.6206
aetud kõrvalkambritega kõrvalkambrites;0.6204
siidi kurivaim kuskohal;0.6179
ütlema isatallu vennaga;0.6172
rootsi patentvõti autokasti;0.6164
sõnade sverdi latviru;0.6163
juuksur meelega kõvasti;0.6162
vangide kolonn poisi;0.6152
naerul näoga ütles;0.6149
roov julgeolekuvees hiljaaegu;0.6139
ämblikuvõrkudega järjekord paista;0.6137
lõigata lihtsalt ähvardasid;0.6128
no tundus võigas;0.6126
puudega valis suuna;0.6111
vaatasin lasnamäe kaevanduste;0.6102
tõstsin jälle olendit;0.61
kannata valgust tekkis;0.6098
ütleksin vaikselt rõõmustav;0.6093
kuusemetsa tekkis väike;0.6088
kirjutati fabritseeritud süüdistus;0.6081
korraks kontrolliks hommikul;0.6079
vaatab uurivalt näkku;0.607
klapiga vahetevahel avanes;0.6068
tukkuda natukene kaua;0.6065
tea karjus röökis;0.6062
natuke vanem noorem;0.6059
jäi kaks voodit;0.6056
pannud inimese röövinud;0.6055
otsimas leidnud esimese;0.605
üks-ga ilmselt nuhi;0.605
kontaktid metsavendadega otsinud;0.6047
jälle lihtsalt hoiatama;0.6046
reis loomavagunis lihtsalt;0.6044
naisega ütlesid korrast;0.6041
seintega vaatasin vaatepiludega;0.604
tea lõksu püüti;0.6039
maha lihtsalt tähendab;0.6031
jääb veldi kriitilises;0.6028
jäigi kirjutad kirjuta;0.6025
jälle jõudis 18;0.6023
jututa mõtlesime küla;0.6011
puistamine visati seinu;0.5992
kuulamine ülekuulaja vaheldus;0.5992
reis moskvani moskvas;0.5974
panin ruudu määrisin;0.5973
esitatud loodusharuldus lihtsalt;0.5969
viiekesi jälle üheskoos;0.5967
näha kuulijälgi näha;0.5966
saar aluspesus villaste;0.5965
poolegi koju sõna;0.5949
kangasteljed kapid jäi;0.5949
mäng poiste mäng;0.5938
lõhkuma vanad müürid;0.5936
näha ütles räägi;0.5924
juht pizza pizza;0.5916
kindlasti vend keelitas;0.5912
tööle rakendada metsavendadel;0.5911
kandilised tõmbas inglise;0.5907
niikuinii tegemist paras;0.589
nägi hästi salapärane;0.5885
traktorit jälle hobustega;0.5881
reaktsioon julgust kindlat;0.5878
pandud tühja-tähja küsimuste;0.5877
kambrisse keldrisse käima;0.5863
tegelikult ükskord jälle;0.5834
erinevad erinevates paikades;0.5829
nisuse rakutaolise kase;0.5822
pakuti lobasuu il;0.5814
nuriseda looriuseks sõimas;0.5812
uudishimulikult vaatama vaatasin;0.5806
signaali ongi richard;0.5805
valutada koduga jalastega;0.5803
ärada näha pagarisse;0.5794
paistis ilusti kõrgem;0.5793
silmad kinni sõitsime;0.577
kestnud hommikust hilisõhtuni;0.576
röökis jadas rusikatega;0.5757
kuulsid vene keele;0.5749
kuulmine suured paksud;0.5717
jälgiti vaadati valmistusin;0.5713
