keyphrase;score
nimetab töös liivarandu;0.7662
kõrge 1 5;0.6869
senini veendunud saalse;0.6633
kommunikatsioonid inimeste hõlpsamalt;0.6545
üldise soojenemisega tekkinud;0.6499
juhtida võimalik soolsust;0.6495
nii-öelda nii-öelda epohhiloovaks;0.6472
ökoloogilisest seisukohast praktiliselt;0.6447
meri suhteliselt madal;0.6445
sealsete rannakaitsjatega natukene;0.6442
muljet tõepoolest akumulatsiooniprotsessid;0.6441
muudab elukeskkond muutub;0.6417
ütleme kanalisatsioonitorustikud puhas;0.6402
ühesõnaga osata anda;0.6389
ajal ajal ajaloolisi;0.6375
jaanuaris-veebruaris ajal ongi;0.6369
kliimamuutused kaasnevad loomulikult;0.636
veega toimiks soovimegi;0.6338
grupp teadlasi arvab;0.6317
täpselt tõin kaasa;0.6305
90 aastani tähendab;0.6295
lahtrisse loodus kavaldab;0.6295
lihtsalt hollandile võimsad;0.6287
loodusesse kaasmõjud kaasa;0.6279
viis-kuus meetrit laias;0.6278
tase tõusis võttis;0.6268
nähtus toimunud viimase;0.6263
tahaks öelda silmas;0.6261
nihutab paigast tavalise;0.6258
tartu sügava maha;0.6245
lihtsalt lasevad alasüsteemidesse;0.624
veetõus viia maailmakaardilt;0.6237
kenade naiste nimedega;0.6229
2001 -ks 2100;0.6216
kadumine peter peterburi;0.6207
mõtetele kaasa elada;0.6205
kaitsevad poola loovad;0.6201
tõsiselt kahjustatud endise;0.619
huvitavad sajaprotsendiliselt käegakatsutavad;0.6188
maastikuarhitektuuri küllalt kenasti;0.6181
targemini ajada seaduseelnõude;0.6163
kohad lastani loodusekaitsjana;0.6161
püütud situatsiooni samalaadset;0.6159
raudtee paneb liikluse;0.6153
tasandil sõna otseses;0.6146
tähenda saax üldine;0.6146
13 protsenti hõlmab;0.6138
tore linnatänavat autode;0.6136
mageveeline toitaineterikas sajaprotsendiliselt;0.6136
proovitakse kasutada osavalt;0.6132
üldse lääne-eestist rääkida;0.6125
protsessida sedapidi võta;0.6123
autorid arvamusi teooriaid;0.6122
meetrit saarte kõrgendatud;0.6119
raudtee langenud kukkunud;0.6115
paistab maailmas tsüklonaalse;0.6112
lõik paneb seina;0.6105
meretõusu looduslikuks mudeliks;0.6103
aru ütlema sentimeetreid;0.6078
tõusu toimunud loodus;0.6076
kuulajaskond praktiliselt öelda;0.6062
rajatakse üritatakse rajada;0.6062
ettekannet meelde tuletada;0.6053
asjaga inimene oska;0.6052
mõõta teadlased ütlevad;0.6051
kuulates ühtpidi imetled;0.6044
nordic tsemendile ütleme;0.6043
ehitada targemini rääkisime;0.6036
kohapealt viib merre;0.6033
kasutada osavalt kasutada;0.6031
läänemeremaid esindavate riikide;0.6025
puhastamisvõimalus puhastada hea;0.6015
lõiganud ilusast ilusast;0.6008
ütleme põhja-eesti ütleme;0.599
egiptuses alexandre niiluse;0.5985
pisikesi saare riigikesemis;0.5984
rahvastele riikidele territooriumitele;0.5974
vägisi võtta arvestamata;0.5973
saare jäävad rannariba;0.5952
paljastus kuivada mere;0.5947
õpik kaant tõlgitud;0.5944
praktiliselt öelda kuulas;0.5937
tõus nullilähedane esialgne;0.5937
teemaplaneeringute kõikvõimalikke detailplaneeringute;0.5928
poolteist kaks kaks;0.5924
odavam eluga tähendaks;0.5905
tsüklitena tsüklite omapära;0.5904
lüüa võib-olla ähvardavam;0.5903
koha kantakse täis;0.5899
variandi minimaalsem variant;0.5898
sõpruses rahus rannaga;0.5896
looduslikku seisundit ranniku;0.5892
lähtudes konverents õnnestus;0.5884
puulast kilekotid kandub;0.5877
tea annaks jumal;0.5869
ongi kasutada näiteks;0.5864
seisukorras tegemist omavahelise;0.5863
siberi jõgede ümberpööramiseks;0.5862
poldritega eriliste superrannakindlustustega;0.5838
viimane aeg alustada;0.5825
koht väikese muusikalise;0.5823
elab toimuvad jumala;0.581
loodusega elas loodusega;0.5809
keskkonnaministeeriumi korraldatud nõupidamisel;0.5808
jõule meelde tuletame;0.579
võimalik kaitsta tähendab;0.579
aastat rannauurijad ranna;0.579
kõrvalkanal peamine sõidad;0.5784
kasvu naise rahvusvahelistelt;0.5775
uued sadamad tahetakse;0.5764
soone loomuvastaselt loeme;0.5737
200-st meetrist enam-vähem;0.5733
rahvusooper arvamus rahvusooperialune;0.573
tungimise võimalust põhjale;0.5712
avaldavad tänapäeval väiksemate;0.5712
tajuga teistmoodi harjumuspärasel;0.5704
suurte tõusude talude;0.5704
mandri aafrika ütleme;0.5698
lugege raha päästa;0.5693
rääkima kinni maksma;0.5685
aasta olümpia purjeregati;0.5677
kahjuks nähtus võib-olla;0.5677
ummistus lõunale liivane;0.5663
sadamaid võtame sillamäe;0.5658
bassein huvitavam ootamatum;0.5647
voolama põhimõtteliselt rannarahvastel;0.5646
lihtsalt usun ükski;0.5644
seisundit ranniku piirata;0.5626
õhtust eesti raadio;0.5601
sitse rand taganema;0.5578
põhjamere näed raudselt;0.5566
paelahmaka täitsa liiva;0.5547
kaasa jõuan arvangi;0.5538
skulptuurikeskustest vanadest suurtest;0.5536
sõidad näha linn;0.5523
tõstnud soome keerukas;0.5521
lugesid natukene niukest;0.552
tallinn tekkinud tegelikult;0.5471
kant silme maa;0.5454
atlandi ookeanis keskmiselt;0.5449
sadama muuli jõe;0.5419
käiku lasta viimasedki;0.5419
rauast piirded kaldapealset;0.5313
maakondade vöö laius;0.5189
purustab toimi hästi;0.5167
merega soome lahega;0.5099
rannapildile järsku paigast;0.4898
suvila ümbrust langeb;0.4861
pildi seis sinine;0.4768
