keyphrase;score
nõuate tõendeid stackelberg;0.7457
baltisaksa ütleb trööstida;0.6964
keisri kingituseks kaubelnud;0.6858
irvitas jäi tõsiseks;0.683
talupoegade suurt omadust;0.6796
silma paarkümmend vihtuda;0.6784
küllaldaselt silmaga tähele;0.6753
arvavad saare häbi;0.67
rootslastest pärinemisega rahva;0.6696
lükati avamise päeva;0.6687
paremas servas istub;0.6684
vari tõtt-öelda natuke;0.6667
saarenurgast salata mõistavad;0.6651
lõppude lõpuks 20;0.6647
jutud liikvel eestlane;0.6646
isepärane räme huumor;0.6644
olegi kristuse 10000;0.664
seisab tõsi ristiga;0.6633
tea varahommikul kahtlust;0.6614
esiteks mõisahärra võrdlemisi;0.6613
vabaks saamisele ligemal;0.6611
terve kogudusemaja keisri;0.6603
rahva katsuda naeruväärt;0.66
halba rääkida poegadel;0.6594
ohvitserimüts peas isakene;0.6592
kristus isiklikud püüdmist;0.6582
autoriteedi päritolu külakoertel;0.6581
põrguline edm aulataks;0.6576
göte faust peategelaseks;0.6573
hammustes kitsede üleüldise;0.6568
võrdlemisi vähenõudlik passiivne;0.6551
võeti selgelt keeliderredega;0.6523
pikk kahe kõrge;0.6512
katalaari serva paistmas;0.6512
sakslaste suruvad eesti;0.6504
jutt proua mimmi;0.6485
turemoroni kirikutäie gaasitulede;0.6483
jäi verisest peast;0.6481
praktiliselt silma pilguks;0.6476
võrdlemisi üldiselt suurejooneline;0.6475
modell saksa mõisahärrale;0.6447
iseenesele viga mõtlesin;0.6441
hästi usaldusliku kontakti;0.6438
valmis maalinud tellingutele;0.6431
saadetud ütleb soone;0.6419
atele kandadele astusin;0.6416
keskfiguuriga lahendus mõtlesin;0.6411
hammustada mees õieti;0.641
halba näiteks mõnikümmend;0.6405
kukkumas lüüakse nuga;0.6403
natukene kiriklikuks stiliseeritud;0.6384
viimaseks valmis maalinud;0.6382
sünnib eestlane lähtru;0.6381
kaitsjad vaja nimega;0.6377
naeruväärt seegi moel;0.6365
karjäärid võimalikud näituseks;0.6365
kell sõitsegi kirikusse;0.6335
teinekord sülla kõrguselt;0.6334
isemoodi esimesel ehmatasin;0.6331
inimesed kassaris sugulaste;0.6325
kuulnud nädala kassari;0.6311
võeti mihhaili pilt;0.6285
tavaline jaa vististi;0.6277
deemon noortiivuline tõstetud;0.6276
peksis hiljaaegu karjapoissi;0.6274
sugulaste viibisid hiljaaegu;0.6271
eesti keelega hullemini;0.6268
haralise saarerahval võrdlemisi;0.6268
soolaaidaks tarvitati surnuaia;0.6266
mehhanismus asjas käima;0.6262
rängasti poiss peast;0.6259
omamoodi kuulus pakun;0.6244
lapsega kristus ruttas;0.6241
peavõistlusvõimeline endiste venemaa;0.6229
tead tähendab eesti;0.622
mõnu kujutada kaarli;0.6217
õuemaalija austria asjadesse;0.6215
nägu päevitanud sarnakas;0.6213
20 aastane sõprusta;0.6209
hommiku kella seitsmest;0.6205
kursustele binute pealegi;0.6202
talumees maal mõisavalitsejaks;0.6199
sellas pursib vajadust;0.6184
julguse ütelda olegi;0.6183
villem eesti küla;0.6179
härra huvidele viimse;0.6167
usun härra professor;0.6134
teada muuseas põllumajandusliku;0.612
peremeest tõstnud last;0.6117
ajas kolmeaastasele tüdrukuke;0.6114
