keyphrase;score
viha annab kirglikkuse;0.769
loomupärase hüpertroofia näiteks;0.7384
võtab piiri soovidelt;0.7363
seletus surmapattude koostoimele;0.7201
surma pattudeks hoiakuid;0.72
bioloogiliselt võttes tungide;0.7152
peabki tundma rõõmu;0.7103
tugevamas vormis selgelt;0.7066
elu pat lahutab;0.7048
korraga taotleda välistab;0.7011
protsaki tablettraviks mõtleme;0.7007
inimeselt jumala kadedus;0.6989
meeleseisundina väljendub morni;0.6988
28 -ks eluaastaks;0.6977
enesealahindamine käegalöömine ladinakeelsed;0.6966
puudumine enesehinnangus kallutab;0.6963
haigus vajab protsaki;0.6941
palvetagem isa taevas;0.6931
mõõdukuse puudumine enesehinnangus;0.693
pattude tegemist määrasusega;0.689
halba tuju tegemist;0.6878
atseedia tõlkida laiskust;0.6856
anname võlglastele kiusatusse;0.6851
taevas õpetus kaheksast;0.6848
uhke sooritanud ainsatki;0.6843
selgelt haigus vajab;0.6838
surmapattu tõlgitud eesti;0.6836
räigelt kristuse vaenlased;0.6814
jaan tosin korda;0.6812
huugo seletus surmapattude;0.681
ütleb leiab religiooni;0.6808
ülemäärane alandamine õlendamine;0.6805
pealegi bioloogiliselt võttes;0.6782
aita kaasa äriedule;0.6774
hoiab asjad joone;0.6772
enesehinnangus kord pingutatud;0.6759
esimesele viimasele surma;0.675
välistab püha paulus;0.6748
rahulolu saavutuste karisti;0.6736
parimate reeglitega uhkus;0.6726
meeleoluga elu tüdimusega;0.6717
lõppeva nädala raadio;0.6712
kadedus püüelda apluss;0.6704
usudogmadest kehtestab tänapäeva;0.6702
seitsmes vasta enesealahindamine;0.6702
surmapatuks pealegi bioloogiliselt;0.6701
soovidelt iharus tasub;0.6696
õlendamine kurjast surmapatud;0.6693
eesmärkide saavutamise viha;0.6679
isa taevas pühitsetud;0.6677
pahurust tuska halba;0.6664
ainsatki küpsuseksamit jaan;0.6663
ooep marketing näitab;0.6652
näljast kardinaal voorusest;0.6643
au igavesti aamen;0.6636
hilisrooma maailmast eemale;0.6634
eluaastaks loonud 30;0.6631
tuju tegemist käegalöömise;0.6623
kiusatusse päästa kurjast;0.6615
range kristliku kasvatuse;0.6613
meiegi andeks anname;0.6598
loomulik põgimine liialdus;0.6584
naelase kompanii ooep;0.6583
religiooni vorm tarbijalik;0.658
viskab peksta apluse;0.6566
seada asjad korda;0.6563
raadio hommikupalvused hommikutel;0.6554
morni tujutsemisena taas;0.6551
jeesusele issandale vägevaks;0.6535
häbis mõtlevad maapealseid;0.6529
pingutamisel üldse mõtet;0.6524
aastal surma pattudeks;0.652
rahulikult võtta valikuvõimalusena;0.6508
kõht au häbis;0.6506
