keyphrase;score
suvistepühade rahvakalendri kirjapanekud;0.7642
muuseas liturgiliste värvide;0.6865
soovitus no linnupesi;0.6711
omakodasid näiteks pühakodasid;0.6674
enam-vähem ajavahemikus 10;0.6624
tunneb katoliku luteri;0.657
tütarlapsed hommikuks aknal;0.6566
ütleme tegelasi häiris;0.6544
pidudel võeti kaasa;0.6534
huviga poodides müügis;0.6532
meelelahutus tähendas alustades;0.6505
okstega suhteliselt võib-olla;0.6452
kristlikke liikumisi esimene;0.6448
vaadata muutunud kalmistute;0.6442
juunini kristlaste tähistavad;0.6437
pillimees muna kinkimisel;0.6423
nimelt kolme nelja;0.6418
viljakusjumalus viljakushaldjas materjaalselt;0.641
terve maailmasaade oligi;0.6392
turistid satuvad tuumale;0.6381
naabritele uusi rõivaid;0.6379
nelipühad käinud linnalises;0.6364
nelipühi kogudus teadaolevalt;0.6363
eestisse rajati 100;0.636
põhja-eestis kaks nädalat;0.6349
juured makedooniale rahvaräpi;0.634
kolmas tasand vanasti;0.6336
puhkab täie tõsidusega;0.6331
serveeriti keedetud suurtes-suurtes;0.6325
jätsin närtsinud maha;0.6319
järsule mäe veerule;0.6317
mäletan vanaema värvis;0.6315
päikese liikumist taevakaarel;0.6314
erivärvilisi mune võimalik;0.6313
võrdselt olulised võib-olla;0.6312
klaasi viina kasvasin;0.6298
peko püha setu;0.6296
linnainimene kevadel loodusesse;0.6292
tuulteroos innovinud tuul;0.6292
absoluutselt iseäranis seotud;0.6278
turunduspoliitika järgib vanu;0.6273
laulud tähendus kevadel;0.6271
hoolingrektuur naeratada armastatu;0.6265
rahvaste käisime külas;0.6244
elujõuline elujõuline õige;0.6236
eestist mismoodi maailmas;0.6231
tähistavad pühad püha;0.6227
märku suvi mägede;0.6219
jumalaid pöörduda kristlike;0.6214
vahendusel eksida oru;0.6209
valmistada vaadata nii-öelda;0.6204
nägingi vana männipuu;0.6203
annab võib-olla sootuks;0.6188
naistepühasid meestepühadel tänapäeval;0.6183
kombeks ilmselt eelkristlikust;0.618
kevadriideid näiteks kombeks;0.6175
inimesi alkoholitõve sattunud;0.6172
söödud küpsetatakse härga;0.6164
rehetared võimalusi ruume;0.6129
vabatahtlikult evangeeliumi kristlaste;0.6127
üldiselt tundub kirikupüha;0.6116
tähendus kevadel meeltes;0.6115
maagilisuse elu jätkuvuse;0.6111
idee tähistada vahvat;0.6109
tuul pluss armsamast;0.6105
probleeme kuulmisega koduse;0.6102
kuju värska talumuuseumi;0.6102
tähistamist oluline aeg;0.6101
tühilistest stuudios folklorist;0.6092
