keyphrase;score
näiteks marlene dietrich;0.7678
maailmarekord kolm miljonit;0.6972
kohalikuks huviobjektiks õhtul;0.6835
lükati pikali õnneks;0.6795
ivo linnat rääkimas;0.6779
edetabelis esikohal võitu;0.6764
ajalehtede esikülgedel näha;0.6735
kaugele kuumus muutub;0.6709
jeegee novembri lõpul;0.6702
ennenägematud mõõtmed lähemalt;0.6695
rajanaga toetas aastaga;0.667
püüdis rahustada ütles;0.6666
sõnaga polegi teab;0.6665
langesid biitlasi maailmad;0.6656
istuvad odavatel kohtadel;0.6644
ehitatud saalis pöördlaval;0.6636
kiriku aafrikasse teatas;0.6613
enneolematut esimene drifaalne;0.6601
viienda nimelises hotellis;0.659
biitilisi fotod kleepisin;0.6584
komplimendi peaminister söör;0.6569
koha tasu pakuti;0.6562
esinemise 6500 dollarit;0.6554
popmuusika ansamblist varem;0.6549
tellis inglise popajakirjad;0.6541
neli poissi kõrvaltänavalt;0.6535
juustest tutt suveniirideks;0.6529
alguse 1000-st detsembriks;0.6517
pileteid karnegi hooli;0.6514
pilsi eksponeerimise tulemusena;0.6501
sõideti lennukiga miamisse;0.6493
laul vana hauljon;0.6492
endine columbia ülikooli;0.6488
seob 1 3;0.6486
kõlbab kõlupeade hullutamiseks;0.6479
tööga seoses lugeda;0.6472
varem hiljem ettevalmistatud;0.647
kuuekümnendad ansambel peidus;0.6465
lord snowden selge;0.6461
ajal võidukäiku biitlite;0.6459
hirmul balleidiumi kaosest;0.6447
paremini kõlaksid loole;0.6446
kuulsid laval toimus;0.6445
ilmus biitlasi viies;0.6442
päeva 24 -st;0.6437
lausa uppusid fännidekirjadesse;0.6427
juuste viitlus muutunud;0.6425
külvati järjest uute;0.6424
võrdles plaadi lauludest;0.6421
tiitlisse jätame viimasesse;0.6418
vähesed kuulsid laval;0.6416
tähtis tiitlasi plaadid;0.6411
usu toimuda lehitseda;0.6408
liialdada suur liialdus;0.6407
epstein otsustasid ajakirjanikest;0.6406
tuntuks kartis pilsi;0.6403
noorukitel maailma palusid;0.64
mängiti klaverikäike kaasa;0.6397
politsei korra majja;0.6396
maa pasundasid istuvad;0.6395
times klassikalise muusikakriitik;0.6394
kaanel neljakesi seljas;0.6393
biitlasega käis john;0.6385
harjuma esinemisi fännide;0.638
14666 häälega ameerika;0.6379
piiratud terve päev;0.6377
mõttes tormama autosse;0.6372
taheti lihtsalt saatkonnale;0.6365
vahakujud eksponeeriti kuulsaks;0.6364
võitu pühitseti piduliku;0.6363
jarhanud jõudnud usa;0.6357
muutusid julgemaks avaldati;0.6355
aastane üheksanda klassi;0.6338
vaimilav tellimises püstitati;0.6335
sõita kuulama sünnipäevakingiks;0.6335
täie ringreisid ameerikas;0.6331
sõna otseses mõttes;0.6325
alguses naerma panna;0.6323
halastamatut jahti tarru;0.6322
vaadati meeldivat häbematest;0.6321
otsustas elus lüüa;0.6321
aastal prinste vals;0.6313
vajalikku infot kujundas;0.631
kummitama imelised unenäod;0.6307
näevad üksnes kujutasin;0.6299
raadio muusikasaadete toimetus;0.6297
hitleri-aegsel saksamaal väitis;0.628
sil erinevates edetabelites;0.6278
statistilised andmed huvitavad;0.6273
ajal käis äge;0.6272
ajakirjanikud tv-kompaniid filmisid;0.6268
hullunud fännid kirjutatud;0.6267
tõendusteinil tööga seoses;0.6255
11 detsembril esinesid;0.6251
fännidest kuude jäid;0.6247
püüdsid lõigata poiste;0.6246
lugu usa edetabelis;0.6246
nähtus sümboliseerides uue;0.6246
aasta maailma teismeliste;0.624
hasardis leida uusi;0.6233
kuulajal soovisid teada;0.6232
juuksed pildistasime varjutatud;0.6228
20000 inimest esineti;0.6223
lugu vapustanud lummav;0.6219
nädalat varsti hõigati;0.6218
lava 40 kumminuiadega;0.6211
kirjutasid tuhandetest vaestest;0.6202
politseinike ajakirjanike eriti;0.6202
olukorda lahendada miilil;0.619
ringo valiti liitsi;0.619
jäi haigeks küsitav;0.6188
proua rockefelleri õnnestunud;0.617
