keyphrase;score
sümfooniaorkester esitles kõlapilti;0.7782
koor tegevust viimase;0.7059
tutvustas rootsi publikule;0.6805
vajadus helsingis hoone;0.6792
kontserdikohtadest kasutatud tehnilisi;0.6749
räägib lähemalt dotsent;0.6745
kuulaja hingeliselt kaasa;0.6649
omanikule maja omab;0.6626
17 2011 läänemere;0.6604
broadway teater rõõmustavat;0.66
teema arutati seminaril;0.6581
saalis esineb vaba;0.6564
tüüpiline kusagile pannakse;0.6564
männipuidust näiteks helsingi;0.6558
iseseisvuse taastamise 20;0.6538
istub suurtes piirides;0.6518
turule teada veebruaris;0.6517
aastatel 1900 seitsmekümnendatel;0.6505
projektid tehaksegi vaevalt;0.6499
liigutav sümboolne tugev;0.6471
nädalavahetusel jättis etendused;0.6466
muusikud salvestused 15;0.646
loevad kaasa istmete;0.646
hetkes viibimine luba;0.646
vastutusrikkaid soolaseid mängisid;0.6403
hea halb sügavalt;0.6399
lava tehnikutel head;0.6392
ruumis tunda sagedusel;0.6385
aastatel rajati finlandia;0.6381
ongi hea kõlavad;0.6375
paistab silma hooajaplaanist;0.6364
juhatab esapekka salonen;0.6362
foto ülesvõtteid läti;0.6359
kirge nimelt mootorrataste;0.6354
hiljuti maineka autasu;0.6342
käib üldine hinnang;0.6338
kusagile pannakse kujunduselemendi;0.6324
alas esindatud lõpetuseks;0.6318
eile õhtul avas;0.6316
pakkidega ringirändamine linna;0.631
kollektiivid esinevate uues;0.631
hülgaja käesolev aasta;0.6304
mõttes helipeegeldusi vähe;0.6276
lausa võlukunstiga ütleks;0.6268
aegadel kujunes asi;0.6264
ruumid kunstinäituste korraldamiseks;0.6253
lincolni keskuse väljakul;0.6246
tegelikult tegemist lausa;0.6237
inimesed kasutada põhjanaabritelt;0.6232
juhtumi tänavu pälvis;0.623
balti keti ajal;0.6227
ehitati 60 -test;0.6227
tähelepanu hoida noorte;0.6221
viiulipoogna kahinat viimastes;0.6206
kavas eraldi plokkidena;0.6205
avab uksed septembri;0.6201
aknad mõõtmetelt sarnased;0.6196
31 augustil pidulikul;0.6194
lõppu väga-väga suur;0.6192
ammustel aegadel roomas;0.6182
mai tea trepiastmetest;0.618
küllalt betoonpindu madalate;0.6167
esinenud islandil kirjas;0.6165
prantslased elegantsed kerged;0.6156
võitleb võimaluste harjutada;0.6142
riikide valitsuste diplomaatiliste;0.6139
balti riikide teemalise;0.6134
rahvusooperit vähem betooni;0.6122
mängimise ajal istuda;0.6114
süüks tellija ütleb;0.611
lihtne jõhvis saavutati;0.6104
suured tavakuulaja kuidagiviisi;0.6096
kõlab klassikaraadio eetris;0.6089
dirigeerimisel balti noorte;0.6082
kontserdimaja pildil suurtes;0.608
meelde rahvusorkester võitleb;0.6075
pirita kloostri varemetes;0.6063
valik tea mõtled;0.6058
üldse mängus tundub;0.6057
kaks lisalugu kujutan;0.6047
omadusi tõepoolest estonia;0.6046
toimus aastal 1999;0.6045
ülesanne vastutavad loomulikult;0.6022
läti tõenäoliselt olulisema;0.6022
täiendavat puhkust loodusjõud;0.6015
maas kuulsin löönud;0.6009
maailmast vahendab nelevas;0.5995
küsimus tekkis näiteks;0.5974
vabaduse kett hallani;0.5974
riietuda pesta kontserti;0.5969
tajutav kujund sobi;0.596
aastast 1991 tõnu;0.5959
vaadata näha sellesisulise;0.5951
stravinski petruska tundus;0.5939
kontserti kuulamas teatrit;0.5931
räägime suurtest suvistest;0.5917
rootsis kuulutatud baltikumi;0.591
aru laulab laialt;0.5897
kaasa soome uue;0.5894
värvikamaks elavamaks tehniliste;0.5871
harjutussaalis harjutama peasaalis;0.585
annab sügisel taas;0.5844
kõlasid arvo pärdi;0.5844
hoone õnnestus õnnestus;0.5843
planeeriti maja avati;0.5838
põranda katmisel seintel;0.5837
hetkel haiglas õnneks;0.5837
viie kuu pikkune;0.5833
suureks koosseisus võimsaks;0.5825
muusikagrupis kuue parima;0.58
läbinud kuus aastat;0.5795
75000 dollari suuruse;0.577
järvi tunneb vennast;0.5761
ohustasid kohalviibimisega rootsi;0.5744
ajastule olustikule romaanis;0.573
preemiaid kuulutab kuuendal;0.5729
ajast eesti instituudi;0.5715
küsimärgid nimelt võib-olla;0.5703
erinevad heliloojad erinevad;0.57
tunnet ühist vaimustusetunnet;0.5699
ootasid kartsid lootsid;0.5686
ooperifestival suhteliselt uue;0.5684
reinvere sõnul toeta;0.5676
kaega merevees vanade;0.5672
akustikaga uusi saale;0.5664
vaimustavalt orkester puhas;0.5663
organismist oluline ülesanne;0.5662
kuula kontserti pilli;0.5657
valminud ulatusliku helide;0.5644
kaheksa tonni orel;0.5628
väljapanekuga näitusel eksponeeriti;0.5622
kogenud sõitja mootorratasjuhil;0.5613
varemetes saagi esitada;0.5613
sõltub jällegi ajada;0.5594
võimalik võrrelda näiteks;0.5584
loodud kantaadis mere;0.5557
akustika ilmselt peakski;0.5537
festivali 75 aastases;0.5459
dirigeerimisel esitas arvo;0.5445
valmis avatud vastab;0.5429
hooajaga eesti riiklik;0.5411
öelda birgitta vanade;0.5402
ukrainast armeeniasse georgiast;0.5335
ütleks nõrgem tugevam;0.5318
näiteks asi puhkpillimängija;0.5167
rajanud osavam plaanitud;0.5112
inimesed paremaks inimene;0.5089
sobival ajal sobival;0.5007
tundus tunneb hästi;0.4966
ütlema jõhvi pärnu;0.491
orkestri paavo järvi;0.4801
kontsert arust tõeline;0.4719
sibeliuse akadeemia soome;0.4715
seminaril välismaa ajakirjanikega;0.3654
püüdnud võib-olla leidnud;0.36
music brais rahaline;0.3515
tihtipeale räägitakse näiteks;0.3235
muutunud muutused üldiselt;0.2845
philip glass tuleva;0.282
õnnelik sõit öelda;0.2788
seostatakse parema akustikaga;0.2765
ajakirjanik esmakordselt kuulis;0.276
nimega seostatakse parema;0.2703
võimalik eelnevalt arvutada;0.2677
tehaksegi vaevalt suured;0.2624
töö näiteks los;0.2542
teatud viisil peegeldavad;0.2538
seaduspärasused tänapäeval loomulikult;0.2523
teatud järelkaja aeg;0.2519
kahte eestiga seotud;0.2486
sarnaseid asju mõtlesin;0.2464
sobi häirib kuulajale;0.2401
vajasid rääkisid võib-olla;0.2391
suure muutumise mäletate;0.2371
kõrgemaid sagedusi tihtipeale;0.2361
puutub saali tulevikku;0.2343
tekkinud vanadest aegadest;0.2295
kontserdi ütleks nõrgem;0.226
näeb kuuleb aru;0.2246
tundub ideaalne koht;0.2246
riikidevaheliseks kommunikatsiooniks tänavu;0.2229
ilmselt õnnetusele eelnenud;0.2213
materjalide omadusi erinevad;0.22
äsja leiti sponsor;0.2176
muusikat muusika täielikult;0.2163
lauljat sigalas klavo;0.2154
põhjalikult olegi mõõdetud;0.2152
teatud iseärasused tegelikult;0.2117
kogum pariisi orkestri;0.2116
mõtte kaarena kontserdil;0.2042
seitsmekümnendatel aastatel rajati;0.1986
esimesel septembril tähistas;0.1972
korraldamiseks hilje virta;0.1938
orkestris tugevad põhimõtteliselt;0.1802
seotud eufooriline ülev;0.1794
orkester üldse kujutab;0.1633
eriti pakkus suurt;0.1567
akustikast näiteks tühjal;0.1497
hea küsimus tekkis;0.104
orkester lisandub orkester;0.1025
