keyphrase;score
eikellegimaa muusikali sõna-;0.7754
murest nimelt kaaba;0.6976
elusa hoolduse kaheksanda;0.6907
tähendab skulptuurides kindlasti;0.6894
sõduritele järeltulijate sündinud;0.687
1000 aasta arvatakse;0.6781
muusikainstrumentide kõla aafrikapärase;0.6766
varsti lugu kuulda;0.6738
stuudiois algmaterjalile usinasti;0.6719
aeg jääks üha;0.6694
rahvaste vaieldamatult austatud;0.6688
põnevad kambja muusika;0.6671
rokkmuusikana tunneb teab;0.6667
nimelt sajandite võib-olla;0.6665
järgijatest tänapäeva vennaskondadest;0.6659
tähendab maailmas tuntumad;0.6659
muusikalisest intsidendist elaniku;0.6637
päevani kõlbavomaal möönab;0.6603
sündinud näiteks näiteks;0.657
aastate keskpaigas salvestatud;0.6545
andekamaid järeltulijaid lubaksid;0.6532
pulss taktis kaasa;0.6529
algab täna esimese;0.6523
muusikaliselt päritolult ideoloogiliselt;0.6516
köitva ühistusega märgatav;0.6508
võttes teemasid tehnikaid;0.6501
näiteks võsudel erilist;0.6499
muusikaks raadiks võrreldakse;0.6498
klanni kuulub lahutamatu;0.6487
tähele panna edaspidigi;0.6485
erilist lootust valida;0.6474
muusika teatmeteoses rahvkaid;0.647
asjad ilmtingimata lörri;0.6461
90 -te aastate;0.6451
siginenud poisi papa;0.6439
arvata vabamaal silmanähtavalt;0.6436
maa jätkuvalt kõlab;0.6423
näotult erutasid hübriide;0.6422
muusikat head inimesed;0.6418
murdmine keskkonnast kogukonnast;0.6414
üheksanda kümnendi vahetusel;0.6414
kõneldud nigeeria muusikalisest;0.6413
pretendeerivad uues pidevalt;0.6405
paljude tormiliste kiiduavaldustega;0.6405
möönab konkurents äärmiselt;0.6403
artisti ühtviisi veenvalt;0.6397
võtta üleüldise parema;0.639
pealegi noorem enam-vähem;0.6383
kohkumatult erilise innuga;0.638
paraku prantslastest kunagised;0.6379
suures plaanis taandub;0.6373
vististi liigagi ohtrasti;0.6371
töötlus dieedo lõpetab;0.636
lugu ongi seletuseks;0.6352
kätt järgemööda kolme;0.6351
rahvusvahelist kõla kõlapinda;0.6344
rahaühikut devalveeritakse tea;0.6331
kõlalt räägib osalisest;0.6329
akustilise koega albumit;0.6305
hästi valitsejad muusiku;0.629
läänemaailmahuvilised asjatundjad väidetavat;0.6286
esitamisel loomulikult tarvitanud;0.6285
panemine vanadest asjadest;0.6265
alguses toorot huvitavateks;0.6252
vanade uute laulude;0.625
vanemadki kõneldud nigeeria;0.6245
paindlikes partneriteks osutanud;0.6243
nimi taara nõndasamuti;0.6238
sünniaeg 1953 varajane;0.6221
produtsentidele aafriklasele värskete;0.6218
õpetatud meheks suurepäraseks;0.6218
roorselt kostab esitaja;0.6212
erilise innuga kombineerinud;0.6205
aafrika laiemalt tähendab;0.619
räägib unustamata jätta;0.6186
ühtviisi veenvalt võrdlemisi;0.6184
keskkonnast kogukonnast välistatud;0.618
kultuuri kandjad rahvaste;0.6156
ajan mõndagi juttu;0.615
allased paavo maali;0.615
abistajaid korraga vististi;0.6128
põhjaosast fula hõimude;0.612
mängib ene kallase;0.6117
aastatest vabamaaniana üheksanda;0.6114
rahvamuusika esindajana osutunud;0.6112
positiivism valdavalt helge;0.6109
hästi tuhandeid jalapaare;0.6108
põimitud budu rütmi;0.6108
tegemisel piisavalt paindlikes;0.6103
harmoonia rütme maa;0.6095
osastava sünnikohast asunud;0.6092
tarmo maal emaihust;0.6083
tasakaalus aafrika traditsiooniliste;0.6076
laulaks enam-vähem olenemata;0.6073
hästi aruturm kirglike;0.6073
kirjutanud kullakallid kuulajad;0.6064
mehe poja väidetav;0.6056
mõistagi mängitud arust;0.6054
printsid lõppkokkuvõttes püüdlikult;0.6053
kaunite kunstide instituudis;0.604
pealinna koori liitunud;0.6038
pühakutesite patustest muistsetest;0.6033
ootamatuid õnnestumisi intuitiivset;0.6032
paljude aafrika paikadest;0.6031
rahvamuusikaga suunas kambja;0.5997
tähelepanu äratasid aafrikast;0.5993
mängust koorel originaalpealkiri;0.5987
tõepoolest selgelt joonistuma;0.5986
tegelaste muusikat sime;0.5971
järeltulijate sündinud senegali;0.5963
jutu puhumist mõistagi;0.5957
inimesele viitsivad tahavad;0.5956
usutakse vähe kandi;0.5947
sund uurima ainsad;0.5943
mõistulugu pimesiku mängust;0.5942
arvestatamate aafrika artisti;0.5928
tarvitanud lugude pulss;0.5917
pind liigub põlvamaal;0.5898
tervikuna valdavalt meloodilise;0.5893
näiteks lihase isa;0.5879
tervitatud ühtviisi paljude;0.5877
võrreldes paljude aafrika;0.5871
paasi eesti krooniga;0.5869
kuulajad raadio raadio;0.5868
iseseisvumist võimalik veidravõitu;0.5856
saatuseks suletud eksistents;0.5827
õrn hingestav habras;0.5825
arust välismõjudele avatud;0.5822
avaldatud mahukas seitsmesajaleheküljelises;0.5795
87 aasta kauamängivaga;0.5781
keeles säiliksid selgesti;0.577
osa rokkmuusikast enamik;0.5761
nimel lääne-aafrikas algselt;0.5748
euroopast põhjast lõunast;0.5729
avaldatud lühiintervjuu paavo;0.5729
tänapäevane kehastus kaasaegne;0.5719
uuenemised esinemisvõimalustest piiridest;0.5709
selgus nimelt lugu;0.5695
oskusi hindasid tähendab;0.5693
kiivamalt hoidma varjama;0.5688
lugu räägib varsti;0.5687
aasta arvatakse enamiku;0.5682
kolonisaatorid maksnud mustanahalistele;0.567
kontsert reisides noormees;0.5667
ammu aastasadusid aastasadu;0.5652
kena lugu kelmikas;0.5646
eeldata taunivalt kangesti;0.5643
messi suhtutud eeldata;0.5642
elektrooniliste eksperimentide nii-öelda;0.5573
ülalpidamiseks toetust paraku;0.5558
laulude mal kõla;0.5554
võib-olla vastureaktsioonina kestvale;0.549
babamaal mängivad-laulavad järgnevas;0.5478
aastast 1994 dallasest;0.5397
muusikuteseltskonnaga ansambliga lasli;0.5277
maailmamuna pääl usutakse;0.5261
püüdlikult laiatarbelise õnnetuseks;0.5259
võimalik 1000 aasta;0.5086
realiseerimisel kirjutamisel esitamisel;0.5083
albumil ilmselt maalil;0.5037
küsimusele traditsioonilist elujõulisusest;0.4943
kõlab tänaseni allased;0.482
märki tabamisi võib-olla;0.4645
mängisid laulsid viimati;0.4188
tootega elusa hoolduse;0.4052
devalveeritakse tea mõtlete;0.3838
pakuvad muusika salvestamiseks;0.3664
maid tavade tõkkeid;0.357
90 -te alguses;0.3554
arenenud tänase päevani;0.3551
välismõjudele avatud esimene;0.355
häälestatud vanemadki kõneldud;0.3383
maailm hukka inimesele;0.3316
võrdlemisi sageli muusikas;0.3289
elemente mitmekesisust tõsi;0.3278
pärinevad esimesed lindistused;0.3261
kaks kuulate saadet;0.3244
asunud pealinna koori;0.3175
näiteks sündinud näiteks;0.3146
võtta lõhkuda pealegi;0.3103
mõjutatud maali muusikast;0.2972
muusikast üldisemalt võib-olla;0.2972
inimesi aeg jääks;0.2967
haritud õpetatud meheks;0.2964
laiemalt tähendab maailmas;0.2963
saates kasvas muusikuks;0.2931
vaikne veendumus asjad;0.2875
jääks üha sagedasem;0.2832
elaniku laabu kutist;0.2789
veider näiteks sündinud;0.2663
laulis toimus 80;0.262
veidi üllatav minagi;0.2611
laos paavo maal;0.2509
skulptuur vähemasti samaväärne;0.2396
esindajana osutunud paratamatult;0.2359
kangesti kaunis kena;0.231
algav tund täis;0.2213
loomulikult tarvitanud lugude;0.2001
pojas kangesti naiste;0.1997
kombineerinud traditsiooni puturismi;0.1068
