keyphrase;score
küsida üksikisik roll;0.7516
tähendab suunda seestpoolt;0.7195
erilisi oskusi huvitaks;0.6876
emotsionaalsel tasandil taunimisväärset;0.6868
osalejaks loetakse uskuge;0.6805
asjadesse tundub võimalus;0.6784
nahkhiiri jätkub suurel;0.6774
gümnaasiumi 10 klass;0.676
asjatundjate rühm mõtleb;0.6743
keele arhailise mas;0.6742
mõeldakse ühineda kampaaniaga;0.6726
saadet jätkame täna;0.6724
uurin eesti filoloogidiplomit;0.6707
petersoo saue gümnaasiumi;0.6662
pärnu-jaagupist perekondlikud sidemed;0.6648
kirjutab helle mikk;0.6645
natukene soomepärane võib-olla;0.6628
aastast 1993 äkki;0.6611
raamatus eesti keele;0.6604
vabariigi presidendi toomas;0.6603
osalema varemgi püüdnud;0.6595
keelesõnum pika kirja;0.6586
tahan ühiskonnas kaasa;0.6567
teame eestis elavad;0.6565
tuletiste põhitähendus tegevusprotsessi;0.6561
sõnaus parimaile korraldatud;0.6557
eesti keeles vajalik;0.6553
kirjade tutvustamist premeerime;0.6542
intelligentsus sõnalise vastena;0.6541
nii-öelda ametiametnikuna nelja-aastase;0.6518
saatis august viin;0.6518
koolist langenud noored;0.6502
rahvusvahelises kontekstis esineva;0.649
mõtleme esimese sõnaga;0.6488
kaks lasteraamatut ilmunud;0.6487
kodulehel hääletada rahul;0.6474
sünnipäevaks alustatud pidulikult;0.6464
võõrsõnu tihtipeale võrsunud;0.6445
äkki mõtlesite kaua;0.6443
keelesaate tegijat suurimad;0.6439
tahame kõnet võetakse;0.6434
inimene rääkima soome;0.6432
käänamisviisile tuge äkiline;0.642
uskuge maieila hea;0.6419
saabunud elektron kirjadest;0.6412
vaaro toimija rahvusvahelises;0.6404
lihtsalt suguluskeelesugulus sõna;0.6402
õppida keelt hetkel;0.6395
kaalumisväärseks kärgpere tähenduses;0.6391
mart haroldi arvates;0.6383
hoolitsetud kirjakeele murda;0.6382
pakkimiseks kasutatavaid kotte;0.638
sõnavusel märgitust katked;0.6378
seina levinud sõna;0.6368
senise humanitaarabi toime;0.6365
tollane rist leiutas;0.6359
soomlasega aastaid töötab;0.634
raskeks tõepoolest sufikseid;0.6339
lühikese sõnas vennalikult;0.633
jätkusuutlikku kasutamist sobiks;0.6326
tunne juhtmed aitab;0.6321
jääb soovida jõudu;0.6306
suutlik tekkis teaks;0.6304
vahendite tähenduses sobivat;0.6302
ametis lääne-eestis aastast;0.6292
loll teisiga keeltor;0.6288
käände sõitis teelt;0.6284
nimetav teisevältelised harjutamist;0.6282
korraldatud vastuvõtult kadriorus;0.6274
võtta inimestel ilusat;0.627
sõnaga tõi kaugel;0.6268
öelda eestis armastaks;0.6264
pehme veega lühikese;0.6257
meeleolude lahendamist eesti;0.6257
harjumist sõnadest päev;0.6251
sõnaga märkida restorani;0.6248
lõpparuandest ettepanekuid kirjutab;0.6224
moodustada sõna moodustamiseks;0.6223
rääkida arvan välismaalasel;0.622
sõna teisestamine žürii;0.6217
fordile peateele sõitis;0.6207
soomes soomlasi ütlevad;0.6204
teadusministeeriumi avalike suhete;0.6203
modi nõuab nõuab;0.619
sõnadega eesti keeles;0.6185
poliitikale põhimõttelise tegevusplaani;0.6178
tähenduses pere lapsed;0.6171
infrastruktuur pakkus taristu;0.6169
nujah karjale prahti;0.6167
näol mäletame fitsiaalselt;0.6165
katkendit alustab toreda;0.6161
kaugel jõuludki jõulud;0.6156
toompalu vabasektor vabamas;0.6153
keelt õppimas elukestev;0.6129
keeles alga ükski;0.6124
keeles tead jätab;0.6118
kasutamine lihtsalt näide;0.6114
loomulikult bluff jeil;0.6108
välismaalastele õpetajad puhas;0.6102
teatavas soome mõjuga;0.6097
jüri ruut sirje;0.609
hääletada rahul sõnause;0.6087
mäega saadetes lugejate;0.6083
jätta näidaks kirjutan;0.6083
tellimine mine-tuletised väljendada;0.6082
kirjakeel tahab kindlalt;0.6079
olevates lause katkendites;0.6077
vende soovitas keele;0.6072
ütleb hinnapakkumus hinnapakkumise;0.6049
andres valdrelt andres;0.6033
juriidikas kehtib termin;0.6033
töörühm otsustas sõnavuse;0.603
tahtmine aastal aasta;0.6012
teada anda laekunud;0.6008
võidusõnaga taristu lisatud;0.6003
oska eesti keelt;0.5998
