keyphrase;score
perekonnasõber ütles flööt;0.7622
naisi pillil vanasti;0.7089
kõvasti muutumas väga-väga;0.7037
head programmi panna;0.7037
ainuke pill teadsin;0.6971
õpetas puhkpille alustasime;0.6937
hästi sõltub trostisteks;0.6931
kindlasti muutuv trend;0.6913
võttis kahast tulidki;0.6887
kehtestas mehi mäleta;0.6871
muuseas keskkool üldiselt;0.6835
ilmselt paljudes muusikakoolides;0.6826
kõlab no poele;0.6819
töötaks prožektor paistab;0.6808
raske saavutada laval;0.6783
teema niisked vibreeriks;0.6772
emotsiooni annan laval;0.6772
ongi barakked kummardan;0.6772
start esimene kirg;0.677
erki noolele kaasa;0.6742
kontakt jääb vähemaks;0.6738
nimeks vaks kooki;0.6732
natukene pärit muusikani;0.6731
leida tähendab formaadiga;0.6709
paneks tütre nimeks;0.668
pill ebapopulaarne no;0.6664
arust orkestriteostes ilusamalt;0.6653
tõestama nii-öelda nullist;0.6643
arvan muusikalises mõttes;0.6641
konservatiivsematel aegadel võistlust;0.664
alustasime optimist armsate;0.6623
erinev kõlakujutus meeldib;0.6613
natuke saksamaaajast inimese;0.6602
mängida mõeldes andnud;0.6581
võlu muusikal pisik;0.658
armsate emissiooni võttis;0.6577
täna mängid hällo;0.6559
esimene kirg mäletan;0.6557
üldse asjas geenides;0.6537
vähegi vaba aega;0.6534
panen indrekuga lõppu;0.6513
tegelikult sobib hästi;0.6513
proovisaalis publiku hetkel;0.6512
tõmbab käima ergutab;0.6511
populaarsem hooaeg käis;0.6503
töö arvan muusikalises;0.6503
poed lääne-virumaale pill;0.6502
unistad seoses saatega;0.6496
ütlesid pill võtta;0.6494
klassikatähed algabki nädalal;0.6492
eriti keeruliseks poel;0.6481
jääb trenni jõuad;0.648
mängida ajalugu neljandad;0.6457
kõla poe võlub;0.6457
aega jääb trenni;0.6455
pillil vähe mängitakse;0.6444
järsku avanasse pilte;0.6442
nooremana räägi natuke;0.644
kergejõustiku alustasin pühendunult;0.6438
mänginud mõtlesin ütleks;0.6429
eestis esimene eesmärk;0.6427
paralleelselt audenteses paar;0.6427
nädalal klassikaraadio vahendab;0.6425
pärasconkasin võimalusi kontserte;0.6424
koha öelda hingelise;0.6418
alguses mõelnud muuseas;0.6401
keelt natuke õpin;0.6395
mehelik ala naiseliku;0.639
no öelda harjutamisest;0.6388
kolm tütarlast ingeli;0.6385
konkurss avab uksed;0.6384
moor tilli variante;0.6371
puudus põhimõtteliselt ainuke;0.6358
tüdrukut kolm poissi;0.6349
repertuaaris paljud ajastust;0.6343
paremini 10 prantsuse;0.6332
13 eluaastani trenni;0.6315
muusikute telekonkurss klassikatähed;0.6314
lugu ema nimi;0.6305
spordile muusikal üldse;0.63
tehniliselt enamasti haigest;0.6298
telemanni barokiaja suurkujusid;0.6286
ala naiseliku kuigal;0.6283
saateid otse-eetriga valmis;0.6281
saatesse jõudnud yldse;0.6279
kohast tulidega õudselt;0.6274
käisin muusikakeskkooliga paralleelselt;0.6272
moosiga ilmselt talled;0.626
klaverile viiulile flöödile;0.6252
kauni nimega eriline;0.6249
eesti televisioonis alustab;0.6241
flööti mõtlesin tahan;0.6236
no poele repertuaari;0.6213
heliloojad ajastu muusika;0.6209
hingeli oboeni jõudsid;0.6186
kirjutatud meeldib armastust;0.6167
klassiruumis harjutades raske;0.6161
kuigal meheliku võib-olla;0.6152
aega keskkooliõpilastel hobi;0.615
mõte tallinna väikelinnast;0.6144
muusikuna muutusid saksamaal;0.6133
keelt annavad põnev;0.6127
tohutult pilli poe;0.6126
formaadiga lemmikhelilooja tegelikult;0.6109
pisik jäi jätkateski;0.6107
orkestris inglissaarega koha;0.6103
meeldib kõndida elukaaslasega;0.6095
muusikakoolis pakkuda kindlasti;0.6092
akvers kauri koolis;0.6084
pakkuda kindlasti algpõhjus;0.608
osalejad käivad tilt;0.6079
keeruline eestist konkurents;0.6074
tervisespordiga üldse aega;0.6067
jälle töötama tõestama;0.6065
kuulasin poed mõtlesin;0.6062
eesti muusikamaastik varsti;0.6058
mängida rääkida eriti;0.6055
õppimise periood neli;0.6053
benjamin britteni kuus;0.6053
võimalust ütles õppida;0.6052
salvestus esimene tähendab;0.604
hoogsalt raha koguda;0.6032
tilli variante hoogsalt;0.6028
pill sattusingi hobu;0.6022
tegelikult sündinud põlvas;0.6001
hinge täis paneks;0.5986
drastilise uliku teema;0.5972
ajal trend kõvasti;0.5971
alustab nädalal tuntud;0.5961
nimeks ingel mõtlesin;0.5934
tihtipeale töö arvan;0.5934
hästi trenni hästi;0.5929
alustasin pühendunult 13;0.5928
muusika juustupoel hästi;0.5903
eriline lugu kaasa;0.587
tahaks eestlane eestis;0.5862
proovida rootsist saabunud;0.5859
hobuele inglissaarele kirjutatud;0.583
rakverest tegelikult sündinud;0.5806
lõppu tuligi hingeli;0.5792
jõudnud saksamaale õpingutega;0.5765
põlvas öelda lõuna-eesti;0.5764
limp ingeli tret;0.5734
juhtuks tahaks tahaks;0.5729
noolele kaasa elasin;0.571
pärit rakverest küsimata;0.5681
raha koguda võib-olla;0.568
nimena kooki moosiga;0.5656
eraldi eesmärk esimene;0.5596
barokkajastust tegelikult muusikat;0.5591
proovilepanek kogemust hea;0.5559
võtta tegelikult suhteliselt;0.5555
ilmselt talled hingeliga;0.5428
