keyphrase;score
torud tundis võõristust;0.7749
ukse toetas küünarnukid;0.7035
tõmbas kulmu kortsu;0.6774
tumedate kohevate juuste;0.6762
kombineerusid orgaanilised molekulid;0.6749
kauget mürinat rääkimas;0.6744
seanss mõtles instinktidele;0.6718
ellu pavelile ütles;0.6702
märkas istus laial;0.67
mõte taanieli peas;0.6678
valituid pilte näidata;0.6665
jääma muinas-eestis sumbuma;0.6659
tantsis pooltühja parkla;0.6659
sugupuu osalemised sügisjooksudel;0.6656
salongi 70 -te;0.665
moe õmmeldud lõikelist;0.6646
kahe lapsega idüllilisena;0.6633
korda daniilina hõigata;0.6626
killustunud maakondade sõdadesse;0.6623
tõstis vaatas siine;0.6614
käegalöömistunne tähtsust püüdlustel;0.6598
lükkas mõistnud tõrkumise;0.6594
residenti vaikselt juteldes;0.6569
istusid kõrvuti pargipingil;0.6546
keelt ema unelaule;0.6531
naine päevad ütles;0.653
veri tõusis silmade;0.653
sinised vormid ilmuvad;0.6526
lahkuminekuga näis süda;0.6518
korda kiiresti surussis;0.65
sadam laevaremonditehas tartus;0.6494
raevust üritas tungida;0.6483
märgates jagama vane;0.6479
lahti naine neelatas;0.6479
0 8 21;0.6475
euroopale siht taleest;0.6472
servi jätnud nägi;0.6469
põimedes vabade käte;0.6456
raevuhoogudest kütsid rahulikum;0.6452
puhuks kandis viimase;0.6448
kartulit kapsast tülitama;0.6431
kallistamisest loomulikult karuselt;0.6424
ühiseid poeskäike niitriviaalse;0.642
tasandil kaks kohakuti;0.6418
avasilmi kiiresti jäädagi;0.6417
nihkub ladurendist tõuseb;0.6402
keerlevast liivasambast meelgavat;0.6401
algas 10 inimesega;0.6395
öelda tartu nägi;0.639
tõuseb kõrgemale näeb;0.638
võttis kuulas ütles;0.6378
tagantjärele vaatepunkt nihkub;0.6375
kurdistatud tühjad tooliread;0.6371
göttingeni mineroloogiat õppima;0.6358
vironia reegele ootusi;0.6349
dressipluusi kapuuts kaela;0.6328
signe seletanud soome;0.6306
parklas manööverdanud süüte;0.6305
ainuüksi olemasoluga suutis;0.6304
inimesega õhtu voolas;0.6301
kaitstud metallkaarkeevitus ajaks;0.6283
heinkülal pakkuda korralik;0.627
automaatse vererõhu hingamissageduse;0.6257
lugenud tartus viibimine;0.6254
kirjutanud murtud sõrmedega;0.6244
ülemäära muretseda tähendanud;0.6241
teenelise rahvakunstnikuna nautida;0.6239
vanamoodsa nuppudega leidis;0.6239
pükstele kirus endamisi;0.6238
tegelikult huvitab toonist;0.6236
teadnud aastat tutvunud;0.6236
tallinnasse kolis aasta;0.6231
käega lüüa jätab;0.6222
maha lükkas mõistnud;0.6218
soome kolida paavel;0.6217
eestlasena võimatu mõtles;0.6216
mõtted kukuvad valdavaks;0.6215
tantsul sakusele tugev;0.6209
näitas kilomeetreid õhuruumi;0.6206
saamist sattus paabel;0.6201
aastavahetuse peol 1992;0.619
süütevõtit naine kehitas;0.6176
elu lähene meeldivad;0.6172
mõõde sobinud elu;0.6169
arsti võib-olla residenti;0.6168
euroopaga kivi kivi;0.6168
ütlesid seisund stabiilne;0.6152
uudised edutamisest arkis;0.6145
õige ukse seinal;0.6135
plekki kiirus teeoludele;0.6134
näis süda uuesti;0.6133
vale sõna valedest;0.6132
sõbrannad aitavad vaja;0.6122
avaneva raske liugukse;0.6118
meeled täitusid kujutluspiltidest;0.6115
magasid rändavad kodutud;0.6111
palun oodake kutsume;0.6107
siirust linna asju;0.6098
mälestustes värsked esmakordselt;0.6094
tunduma üha ahvatleva;0.609
parasjagu periood suutis;0.6087
vaatas näoilme muutunud;0.6086
keskkooli lõpetamist käel;0.608
kergem tuiganud pani;0.6079
füüsiliselt taanieli esimestel;0.607
kilomeetrit eksisteerimine eestlasena;0.6067
fotoalbumis naine tahtis;0.6059
tõrkumise põhjust hajusaid;0.6054
lõuaga ametnik keskharidusega;0.6052
