keyphrase;score
viiteid lossi sisekujunduses;0.7733
poja haadeni mälestuseks;0.7188
pukspuuaias eraldavat pukspuuhekk;0.7073
clippersi progressiivsematest vaadetest;0.6969
laiuvast suurest metsast;0.6953
11 sajandil elanud;0.69
muuseum korraldatakse toredaid;0.6899
viienurkne põrandaplaan tänase;0.6892
loobuma väärikat lapsepõlvekodu;0.6877
kunstikollektsioonist pärit haruldast;0.6819
piiskopi bernoldi viimane;0.679
hoolt kannab vastavalt;0.6778
vapid hoone kunstitäis;0.6777
filminäitlejad gregory peck;0.6763
kuitwers üpris suuri;0.6723
autoklubi president 1898;0.6706
peasissekäigu laiub tõepoolest;0.6681
restaureeriti aastatel 1892;0.6679
lõpul põles esimene;0.6664
valitseb siingi uusgooti;0.6661
üüdrehti koolkond erines;0.6655
vaadates jääb kahe;0.6653
suurlinna luksussalongides korraldas;0.6638
kuueteistkümnenda 13 sajandi;0.6631
ühendati uute seintega;0.6617
lossi tornide müüride;0.6616
jalutusradasid niinimetatud rooma;0.6607
paarkümmend väldanud tehaari;0.6593
fantaasiapidu euroopas toob;0.6587
roos punane roosa;0.6585
ekstravagantsuse asju aegadel;0.657
pankurite perest kasvas;0.6567
nähtamatu akadeemia õpetlasi;0.6551
hiiglaslikku vankri rattaga;0.655
-ks aastaks kaunilt;0.6537
näidata august paruni;0.6532
lossipargis erilisi paruni;0.653
uusgooti stiil tähendas;0.6512
pargid põhiplaanid liigendus;0.6512
invanud sööline elutee;0.6472
originaalstiili silmas suurtööde;0.6469
hoolitsenud lihtsalt lagunes;0.6465
usku andnud heleni;0.6463
viimane meesliige viimane;0.6456
rattaga kasvav 79;0.6453
seisab hiigelsuur kastanipuu;0.6449
telliskivipinna vahvaid säravaid;0.6449
utrechtis 1869 algselt;0.6448
ümmarguse nurgatorniga õib;0.6439
kuulatakse kontserte märgitäit;0.6431
elavaid kauneid hirvi;0.6426
jäid küla kaev;0.642
tokyo muuseumis jaapani;0.6418
elutubasid salonge uhkem;0.6409
oskaks vastata ilmakaarest;0.6401
külalistetuppa jõuda toodud;0.6401
lääne lugematuid keskaegseid;0.6389
puude gruppe romantilisi;0.6386
tähtis näide osa;0.6385
õpetlasi võlureid päkapikke;0.6377
hobust hobuste arv;0.6362
osaliselt veepeeglitest ümbritsetuna;0.6361
aastal toimunud pariisi;0.6347
kaunite sümmeetriliste lillemustritega;0.6346
noor daam pärimisõigusest;0.6342
köeti turba kivisöega;0.634
sillad moodustavad kindla;0.6338
sisustatud suured klassikalise;0.6322
roosisorti taimi kõvasti;0.6318
kindla terviku restaureerimise;0.6314
liikuda ehitiste materjali;0.6312
alusid tõeline keskaegne;0.6308
viidi amsterdami lahkus;0.6299
ajastu klassikalist kaarikute;0.6295
põles esimene tehaari;0.6293
üllatada helistades paruni;0.6272
kaunistavad riigi vansseileni;0.6253
korruse galeriinurgale jättis;0.6232
õitseajaks 15-sse rajanud;0.623
veeta muuseum korraldatakse;0.6226
ing religioosse sisuga;0.6222
tunduvad põhja hollandis;0.6221
hirvi hanesid sell;0.621
niivelt perekonnal õigus;0.621
astub tulija toredale;0.6206
taimi kõvasti 1000;0.6205
perest kasvas uhkes;0.6198
tammepuust graveeringuid klaasmaale;0.6188
kuulsal naatri kujundatud;0.6184
tähele panna tõele;0.6179
küla külaväljak kõrts;0.6174
uusgooti konservatiivset varianti;0.6148
mootorrattal kastel tehaari;0.6145
raske kindlaks määrata;0.6141
parun veenis sealseid;0.6133
looja aastaks 1892;0.6117
peeglil luksuslike kaminate;0.6109
aastal traagilises autoõnnetuses;0.61
uuesti uhkelt võimalik;0.6087
müüma laskis kilomeetri;0.6085
võimalik kunagist originaalstiili;0.6084
nõidu haldjaid lugu;0.6067
parun kulgeks soovide;0.6042
fan pääsiaga kirjanik;0.6027
panna tõele vastavaid;0.6027
ajatu mööbel pehmed;0.6026
auliige kild asutatud;0.6017
vanu rahvuslikke käsitöötraditsioone;0.6009
masti kuusnurkseid nelinurkseid;0.5994
