keyphrase;score
andis tuhm lilli;0.7726
nina taeva tungis;0.7073
kadus kurd neitsikene;0.7001
kandis kiharisse inetus;0.6996
kandsid musta vammust;0.6995
riivamisi surmast mõtles;0.6992
närva ninni panida;0.699
rahakott lüües vilet;0.6988
kihitasi töölisi äkki;0.6984
ebeda punastas pilgutas;0.6953
näost kukkus sõber;0.6908
väikennenny valitses uus;0.6893
ehtis talvekalgus suveroheline;0.6888
lumi härma hõbeheegeldus;0.6854
vaene laps orvuks;0.6851
sõitis hoovi maa;0.6828
väid noor nägus;0.6818
korrutas jagas mõte;0.6818
annused tantsu mürglit;0.6811
kehi suurte vuntsidega;0.6789
kõrk joon huuli;0.6779
muutus kambameheks luitus;0.6761
naksitrall suur keha;0.6757
õlgu täis püha;0.6741
ähvardavalt vahtis näost;0.671
noorukit tundised elus;0.6697
kell kabelis tõi;0.6687
süda liigsuurest rahutusest;0.6669
pistles laps taadi;0.6659
naiste silmis nooli;0.6633
märkis tabelis kord;0.6624
jäänud maimuda hällis;0.6601
käega puutus nähes;0.6593
kõlav nimi nennit;0.6583
päev ripendasid nagis;0.6574
kaunishingi elumees tavalvas;0.6574
mürinaga sõitis hoovi;0.6567
terve praetud ani;0.6563
siristas sirtsus suudles;0.6561
vesti ründab veo;0.6555
koolipingist tuju talitses;0.6545
vöödiline ints kord;0.6535
märgates kuis vihasoo;0.6529
noor naine naerust;0.6529
kord klubisse viis;0.6522
vennike enisidel meeles;0.6518
tohter hellitas ainust;0.6515
vallutas õppis tundma;0.6511
lummutas kurikavalpagan hinges;0.6507
rätsep nõelasilmast pääses;0.6502
huuli palistes liig;0.6501
töötas rühmas istus;0.6498
naeratas äkki arseenikuga;0.6494
seadis oskamatuid juukseid;0.6486
korts seelikuga taasaias;0.6485
õppurid kadetid kõlisevad;0.6483
paitas kärbseid liimilt;0.6479
kasvatusest teadis kaunishingi;0.6479
särav pilk tõmmu;0.6473
metsa müütaja paksmagu;0.6461
kõhukedel kasvas vajasta;0.6448
petrooli kauem mõtles;0.6447
draamaturgiga keel pehme;0.6434
silitas kurba palet;0.6426
püüdsid satter kuueääred;0.6417
äiapapa vintis draamaturgiga;0.6415
õmbles masinal võitles;0.6413
vispenites poksis vaimult;0.6411
pääses näitelavale noor;0.6409
hoidsid naerma nobedad;0.6407
näoga käisid ämm;0.639
saksikud solvunud näoga;0.6387
jumal barakkumise imelikke;0.6387
vuntsidega mehi kesktütarlapsi;0.6385
puhkeb küsimata meelõhnaliseks;0.6383
silmis vesi suuri;0.6378
mängu muru eedeni;0.6373
suur masa jalgne;0.6367
väikse voodi aeg-ajalt;0.6366
temp ninakene rõõmsalt;0.6357
näost nigaamelt kõhetust;0.635
lehm lõhki rammust;0.6344
pärtel vana vimmasturi;0.6334
lahti aitas naeratas;0.6333
põrgu leilis vihutas;0.6329
saiad krõbedad kopsakad;0.6324
juhus auväärt laudkond;0.6321
rüseledes joosti kuulsa;0.632
haining õhuke muutus;0.6318
kahjuks mogri märt;0.6318
sume lõi nurru;0.6315
kurat muigas ;0.6294
lopsakad mulgid kandsid;0.6289
poolesaja munaga kott;0.627
käis nänni trampis;0.6261
nakla kaalub kurask;0.6261
nägus nennike võlustada;0.6259
jooksis pääsu ruuduline;0.6258
meest noort närviarsti;0.6244
õlu sädelev kerge;0.6239
kuningas corp prints;0.6232
mõrvad ajal kõnetoolist;0.6216
kunstis norus õppust;0.6215
hapukat blil väiksed;0.6215
torm tung tõi;0.6214
uksed lahti lükati;0.6194
tore tuult püüdsid;0.6162
armuarad annused tantsu;0.6161
kodukootud pükste sääred;0.6157
vallatu kebe hõljus;0.6156
linna tütarlaste koolist;0.615
jõuk jälle kaasa;0.6132
näis uus tore;0.6115
lahti lükati seltskond;0.6115
joonikud kortsus harmoonikud;0.6106
varaku unistama tikkus;0.6099
kiiri mängis liiri;0.6097
troosti kurjast vaimust;0.6077
talitses poiste käratsevas;0.606
kõrvad kurvad mõrvad;0.6052
kisati linna tütarlaste;0.6051
suveroheline valgus oktoobri;0.605
hinge nuusku tohter;0.6032
tahvlitel pikki kitsaid;0.603
laialt voolas võib-olla;0.6
seinal klaasis taustaks;0.5986
suudles tütrekese võhivõõraid;0.5979
näitemänge jätkas triiklaual;0.5976
vinetus pahegi veetlust;0.5975
vannis pesi laps;0.5969
joonistada meeldis tahvlitel;0.5966
ajal kõnetoolist noortekriisist;0.5964
taanimaale ristles verandalt;0.595
ani värss poolesaja;0.5937
lavatöö kaardilauas endamisi;0.5921
pungis raud lõpustega;0.5906
õnnelikku õnnetust karmuli;0.5861
tobedad noorik siiralt;0.5843
võlustada kahar kukal;0.584
betti alveri poeemist;0.5825
kahekesi kätt lahkesti;0.582
lemmikaarde armastatud nuku;0.58
nalja neljapäevast reedeni;0.5772
tugevamaid väike-apsat alistas;0.5767
vanu radu leks;0.5748
last poputasija õpetas;0.5701
nennike võlustada kahar;0.5692
luges õppis päevade;0.5677
nimliiduslikult peegeldus ehtis;0.5672
kolme vaiba magas;0.5658
tööta mürinaga sõitis;0.5655
soolas kirvetööd lõkendama;0.5642
reas keigorlikud valitud;0.5623
kuri käis nänni;0.562
vabariigi liikertaat õndsa;0.5611
vaimlissegida mängu muru;0.5577
pudrutas kohtossas kannus;0.5547
jumaldatud sass hullasid;0.5505
ilmaga lambi valgel;0.5498
lülid võistlejate tülid;0.5466
harva eksis ohutunnustest;0.5416
hetke seisis magusalt;0.5402
süda aruten tuksus;0.539
daat ahtaadilt lendamisi;0.5389
praetud ani värss;0.5344
unus õlu sädelev;0.5291
huuled armuarad annused;0.4987
sirutama sundis kätt;0.453
närakas sall süles;0.4411
magaja orbise mängust;0.4307
keel pehme seljas;0.4136
mulgid kandsid musta;0.4127
puutus kolm kord;0.4103
naine tuppa keksis;0.3989
emad õhutasid põlgu;0.3895
vaen külma käega;0.3887
paar hetke seisis;0.378
tungis raskelt rippus;0.3749
majas tihti näljasena;0.3675
istus halva ilmaga;0.3583
hirm sageli liigutas;0.3519
vihal närakas sall;0.345
murdis ketikesel kaarde;0.343
palistes liig ruttu;0.3406
siiralt imestas kord;0.3353
püha põlemist põlguda;0.335
lausa luksus märgates;0.3349
pikalt magusalt piikse;0.3335
uus lemmik nalja;0.3217
äkki arseenikuga lõpetas;0.3145
süda õnne sume;0.3139
õppis tundma varsti;0.3095
halva ilmaga lambi;0.2994
muutus vaen külma;0.2815
kaasa sagis päev;0.2627
näitelavale noor sirge;0.2457
magas korrutas jagas;0.2451
kortsus talipirne kergelt;0.2248
roigasmees vaikis naine;0.2219
paks turd hädavaevalt;0.1718
