keyphrase;score
ütleme hundikarjase territoorium;0.7674
ongi tegurid mängus;0.7185
alam-pedja viljandipoolses peter;0.6773
nimelt 1985 aasta;0.6655
põhjuseks madal asustustihedus;0.6648
varematel aegadel toimub;0.6647
jäävad vabaks territoorium;0.6618
siinjuures silmas loodusrahvaid;0.6585
kaitsmine märgistamine kogemustest;0.658
loomakõrgust kõrgusena äkki;0.6579
toidulaualt laua pudenevad;0.6558
ruutkilomeetrit sõltuvalt isendit;0.655
suvel varem üheksakümnendatel;0.6526
viidi endla looduskaitsealal;0.6503
pöördus rinne muresu;0.6494
järelkasvu toidust nappus;0.6491
kinni hullemalt usun;0.6477
öelda tänase venemaa;0.6458
kirjutati võimalikuks variandist;0.6458
seisis ihu hüperkunstinahk;0.6454
silmad tütart laekvere;0.6454
verd kindlasti sallivad;0.6449
alfa-alfa-ema tegelikult ainuõigus;0.6426
silmas arvan suurt;0.6422
lastada metsloomade nii-öelda;0.6415
võib-olla 120 130;0.6403
vanal vinüülplaadil jätkame;0.6393
liikumine ongi suurem;0.6393
piisavalt koduloomi seapõrsad;0.6387
seoses tekkisid sisemised;0.6387
baltisakslast petrid kaheksa;0.6385
uuesti püüame seisu;0.6381
head sõja mängis;0.6381
hundid jälitama orienteerunud;0.6377
tütart hundiuurija pilguga;0.6374
bioloogilist liiki hunti;0.6371
aastat tegelenud homo;0.6366
väikest inimest suurema;0.6356
kirjutatud uurimusi metsale;0.635
jäi kuusia aasta;0.6349
lahkuvateks ennekõike emasloomadest;0.6347
lehti hirmus raadiokanaleid;0.6342
püüdsin imet tsiteerida;0.6338
aktiivsem uudistama väikest;0.6335
jälitab teatud maani;0.6318
vaimu kaitsma ööl;0.631
jahimehed jahimees peitub;0.6304
kahel jalal kõndiv;0.6289
juhtus isane tihtilugu;0.6282
liigub anam loomulikust;0.6269
elanit nadi püsinud;0.6266
aastat juhtunud rahvapärimustes;0.6263
põhjused tea huvitatud;0.6262
ongi normaalne nähtus;0.626
lambaid vaata inimestelegi;0.6244
lambaid vabalt teavad;0.6242
häält sobival ajal;0.6234
dokumentaalselt tõestatud terve;0.6234
kindlasti ainuke põhjus;0.6228
küsimus suuteline võimeline;0.6227
pikkusel sylviad saatsidki;0.6221
kaaslase hukkumiseni moodustavad;0.6204
kasvaksid ütles kordan;0.6203
kurja kavatsust inimeste;0.6192
katta olestele suurtele;0.6192
aasta käinud huntide;0.6185
näoga vaadatakse täitsa;0.6175
võib-olla jälle natukene;0.6174
tähtsamad loomad territooriumil;0.6171
vastaski loomulikult esmakordne;0.6164
inimmaailmaga võrdlust vedada;0.6162
paar tähendab isa;0.6155
käima nojah olegi;0.6152
põhjust usun põhjust;0.6148
rabade omamoodi hobi;0.6145
igipõline tava reise;0.6141
tähtis emastele hästi;0.6121
liikumine kindel täpselt;0.612
ümberkaudsetest küladest üht-teist;0.6117
metsa kolgastes tihtilugu;0.6114
advastanud käivad usinasti;0.6112
sügiseti septembri oktoobrikuus;0.611
põltsamaa jõe kolmanda;0.6108
tingimata kinni panna;0.6108
emast olud erinevad;0.6104
isad lihtsalt territoriaalse;0.61
halb häid omadusi;0.6096
koomale keskeltläbi ütleme;0.609
aegadel toimub tulevikus;0.6088
kaastust seitsme talve;0.6081
saata ongi kohapeal;0.608
uss pilvi mehe;0.6079
ime tunnetamine tänane;0.6077
kahe perre kahe;0.6065
vastavad tegelikult ahvatles;0.6056
valjult kilkama ääretult;0.6049
asi tegelikult tõsine;0.6046
jälg päev käivad;0.6044
ajaloost eestimaal oskad;0.6044
põhiline ülesanne tooriumi;0.6034
tunnuseid loetud loetletud;0.6028
nendestki saagi hiljem;0.6027
aastatel käinud võrrelda;0.6025
ütleb õpilane õpilane;0.6024
jõe kaldal mäleta;0.6018
natuke aega hiiumaal;0.6016
nimi jäänused leiti;0.6007
natukene varem nimelt;0.5998
liigub ööpäevased tihtilugu;0.5991
põhimõtteliselt võimalik eristada;0.5975
valjemaks kõrgemaks puu;0.5973
tänased jutukaaslased rääkinud;0.5967
võtta tegelikult üldjuhul;0.5956
suhted suhteliselt diplomaatilised;0.595
