keyphrase;score
inimene arsti tervist;0.7665
ütlen vésteinn hafsteinsson;0.6841
võtsin lavale kaasa;0.6717
paikkoneemset orelimängijate unistuste;0.6602
teksti kõneleb tõlkinud;0.6554
noori teatrikooliteatriga moel;0.6533
rahul kuulub omagi;0.6509
arust hetkel usun;0.6481
maitseaineid seletas lõppes;0.646
aarne mängis tahate;0.6416
vend hoopiski sõitma;0.6411
aastat kasvas aastast;0.64
proovisid kaasa meelitada;0.6394
nimelt kinni ütles;0.6379
peavalu valmistanud tegelikult;0.6357
lõpuni võib-olla saanudki;0.6314
teadis räägib patsiendiga;0.6296
tuntud elumees räägitakse;0.6284
lihtsalt vanuses etapis;0.6282
spordi tegemiseks aega;0.628
suurtel staaridelt kuulevad;0.6267
polegi proovinud väga-väga;0.6263
oreli mängida klaveri;0.6241
trikkidega 11 natukene;0.6241
lääne-euroopas kontserte esinesid;0.6238
rääkisime rõõmus täidetud;0.6238
tea rahvast tähtiski;0.6237
vaatamas isasid poegi;0.6221
küsisin saatvalt kõrgel;0.6219
maad tali vinis;0.6215
jala hoida fännklubi;0.6194
olümpiamängudel tegemisi mõtlevad;0.619
mõtlen tuttav käis;0.619
jäänud pimedast lauljast;0.6185
lihata õhtusööki lõunasööki;0.6185
teiba selge ülevaade;0.6169
nii-öelda iseotsustamise suurte;0.6168
määral õnnestus mõtlesin;0.6162
paneb teab seisma;0.615
käiku jääb kahe;0.6142
lahkunud kohus võtta;0.6131
klassi tallinna muusikakeskkooli;0.6118
nõukogude liidu organistid;0.6115
küsitakse näidendi tõlkimisega;0.611
2005 aastal helsingis;0.6106
sööma äkki tekib;0.6094
lavastatud arkaadia lavastas;0.6093
žüriiliikmed venemaa mängivad;0.6086
tõeliselt nautisite laval;0.6085
rebimise trinnale võtud;0.6083
protsenti põhitegevusele keskenduda;0.6074
tegemine näiteks spordist;0.6068
lõpuks üksinda kanda;0.6062
ärakasutamist noorte lauljate;0.6055
esimest korda kuus;0.6049
õhtul harjutada õhtul;0.6042
tähendab õpetaja noortele;0.6032
aastat järjekord kutsus;0.6023
laval trikke atraktiivsemad;0.6016
tulevased teaduste katsed;0.6007
lavakunstikooli lavakõne õppejõud;0.5995
enam-vähem inimesed eelistavad;0.5988
õigemini julgeolekumeetmed muutunud;0.5988
kindlamini tunned teatrilaval;0.5987
aeg aeg puhtpraktilistel;0.598
tülpinud tüdinud mõtlesin;0.5971
fantaasia lahtilaskmine hetkel;0.5971
inimesi tunnetada näha;0.5961
arvan mõõduka tasemega;0.5956
elu sundinud hammastega;0.5955
tohib pakkuda tohi;0.5932
uusi dirigenti tundma;0.5929
käib suurelt arvelt;0.5908
hästi võtta suure;0.5902
tuur võistleksid puhtalt;0.5885
kuskile prantsuse piiri;0.5879
igav põhjamaa juhtub;0.5875
toimunud eurovisiooni lauluvõistlust;0.5868
huvitavalt kukkunud olekski;0.5835
keelest õppisin iseennast;0.5829
põle itaallastele mozzarella;0.5824
kauguse tavaliselt tõmmatud;0.5803
omamoodi õnn sans;0.5802
kooli ettevalmistus võtab;0.5798
kindlasti huvi näha;0.5798
niuke oraakelik uskus;0.5792
teada ütles ometigi;0.579
keeruliselt ettevalmistamisprotsess kestis;0.5785
staadionil suurest võidurõõmust;0.5783
tublid noored kolleegid;0.5767
arutati moskvas peterburis;0.5762
pannakse perepoeg lisa;0.5739
tegelikult naisterahvana aastas;0.5738
plaanid muutusid plaanid;0.5727
praktiliselt arvatud üksik;0.5726
katsed tegelikult sisuliselt;0.5722
marie läind ;0.5721
mängib avalikult kuldi;0.5711
riisiga vaniljejäätis paketiga;0.5707
aastad ammu algusaegade;0.5683
hommik algas sponsori;0.5683
prantsuse piiri vastavusse;0.5658
peas soomustatud autoga;0.5654
sageli avastatakse võib-olla;0.5648
kujutame sprinter paneb;0.5633
opereerida aprillikuus viimases;0.5627
ettepanek arstiteaduskonnas ühtegi;0.561
teadaandmine juhtub aitad;0.558
täheldasin õppejõud silma;0.5578
kestaks kauem kuu;0.5561
tõstan korraks hetkeks;0.5559
käinud suvel käisime;0.5553
rõõmus täidetud aeg;0.5548
ülikooli pigistab teatud;0.553
päeval magistrikraadi magistritöö;0.5507
vaja powerit võidujooks;0.5497
istus siinsamas stuudios;0.549
ettepanek teks tallinlased;0.5489
seltsides jätkub jõuagi;0.5489
äkki tekib suurel;0.5445
asjad põllumajanduses pääse;0.5433
dieeti suurtelt suurtel;0.5423
situatsioon teadmata fooni;0.542
karaktereid mängulised põnev;0.5414
punnitatud kiskuma moodustama;0.5403
tea tartu ülikooli;0.54
omamoodi traagika traagiline;0.5346
samamoodi inimesed terveks;0.5344
uuesti uuesti jälle;0.5343
õhtu telesaates juhtis;0.5313
anu mõtlete lavastuste;0.5261
seitsmendas keskkoolis üheksandas;0.5259
rollid poiste lollid;0.5252
õhtu pidutseda pidutse;0.5248
välisministri läbirääkimised afganistani;0.523
mõelnud inimese teenija;0.5193
põldvas kündmist teadmata;0.5155
lihtne nipp pakku;0.5126
araabia keelt türgi;0.5102
lohutasid moel tekkinud;0.5072
enesekindlus ümbritsevat lülitada;0.5008
aasta persoone saadetest;0.4758
asja ader aus;0.475
jutusel tõepoolest regioone;0.4742
aeg-ajalt väiksed mõttemängud;0.4689
venemaa mängivad ühendust;0.4644
koori naised üritasid;0.4495
tormis elas tühjaks;0.4495
inimene no vaata;0.4276
kontserdid suurte rahadega;0.3683
räägib kiiresti tempo;0.3393
tõenäoliselt sünnist mäletan;0.3377
jätkuks küsib haiguse;0.3321
antakse lõpuks üksinda;0.3251
ajal väike noorem;0.3163
viiekesi lahe toidule;0.2994
proportsioon takse eeliseid;0.2979
plaanid muutusid täielikult;0.2951
tädid seisid lava;0.2949
võtta oodanud laulisele;0.2943
maksahaigustega seotud probleeme;0.2893
maal enamasti ameerikas;0.2886
mõtlesin võistluste käigus;0.2852
sarnasteks haigusteks haiguste;0.2817
sla valge pika;0.2809
ajaloos nõukogude liidu;0.276
sellevõrra mõtetele keskenduda;0.2694
isu toidu toiduks;0.2649
juhtunud pealegi küsin;0.263
lugu tihtipeale rääkinud;0.2617
seostest püüan kontrollida;0.2585
keeles märkad teadmistega;0.2575
tunne mõtlen tuttav;0.2569
aega hiljem arvan;0.245
vanemate inimeste puutunud;0.2432
kolm käiku jääb;0.2395
põllu aia suur;0.2379
paned teleka inimene;0.2378
mängisin alguses üksikud;0.237
väiksel määral põhiliselt;0.2365
tegelikult lähtuvalt naabritest;0.2325
vaatad vaja vaadata;0.2322
mõttes hirmu tekkinud;0.2297
mari-liisi vanaisa mängis;0.2267
2008 aasta persoone;0.2266
teada asi tiim;0.2236
ostoni ääretult kallis;0.2234
tarbida alkoholi suitseta;0.2205
mõtetele keskenduda kogemustega;0.2072
mõtled sõbrale tegelikult;0.2069
leitud ütlesin andres;0.1992
nõus mängima saigi;0.1953
mõttes tore hotelli;0.1922
jäägi lihtsalt nõrk;0.179
eestis tähendab täheldasin;0.1655
tõsine tegija õppija;0.1632
seatud valiku lõik;0.158
etenduse algust toimus;0.1575
värisema panevad võib-olla;0.0976
põhiliselt maksahaigustega seotud;0.0868
