keyphrase;score
viie-kuueaastane;0.9465
vabariik;0.9016
telekarussell;0.9015
haledakene;0.8976
pidev;0.8912
kommentaar;0.8903
eluperiood;0.8884
varem;0.8883
autosõit;0.887
ümbritsema;0.887
peakate;0.8817
Skandinaavia;0.8792
kalts;0.8789
viru;0.8789
tagastatud;0.8775
külastaja;0.8736
suvi;0.8722
järjekord;0.8693
valgem;0.8685
suursündmus;0.8682
varjama;0.8678
ateljee;0.8669
Katariina;0.8668
suusatamine;0.8659
-te;0.8657
keerlema;0.8651
ühesõnaga;0.8649
koduõu;0.8646
hästi;0.864
professionaal;0.8631
disainimine;0.8631
sündinud-kasvanud;0.8629
ruttu-rutt;0.8628
mugavus;0.8609
lõige;0.8595
Leskinen;0.8588
vedama;0.857
tihe;0.856
kõvasti;0.8552
õnnestuma;0.8547
kuulama;0.8544
sügis;0.8542
seoses;0.8535
topeltkiirus;0.8531
nelginev;0.8513
sirges;0.8511
ignoreerima;0.8508
raskem;0.8502
lennukimäng;0.8501
avalik;0.8501
no;0.8498
äkki;0.8497
võib-olla;0.8493
kindlasti;0.8486
tindur;0.8485
juhataja;0.8484
lõpuks;0.8483
seep;0.8483
muuseas;0.8455
jumal;0.8451
külaline;0.8449
Eesti;0.8433
kodu;0.8428
foto;0.8428
Meri;0.8415
turism;0.8397
informatsioon;0.839
Haapsalu;0.8378
täis;0.8362
provints;0.8356
normaalne;0.8354
moeinimen;0.8352
Läänemaa;0.8349
uus;0.8342
valmis;0.8312
lehitsema;0.829
jube;0.8275
natuke;0.8271
elavdama;0.8255
mikrofon;0.8255
tipp-pianist;0.8249
lõhn;0.8247
tekitama;0.8239
naljakas;0.8234
firma;0.8212
loomulikult;0.821
Haapsalus;0.82
vaja;0.8191
loobuma;0.8187
uks;0.8186
isa;0.8159
lause;0.8154
risima;0.8151
kuues;0.813
100;0.8125
saar;0.8125
analüüsima;0.8111
hülgama;0.8093
juht;0.809
kritiseeritud;0.8088
vastavalt;0.8066
treenima;0.8063
soe;0.8033
esimene;0.8027
elamine;0.8003
puhas;0.7992
võimalik;0.7981
sekund;0.7981
Tallinn;0.7974
hetk;0.7972
suhtuma;0.7969
kole;0.7963
kilomeeter;0.7957
Carlos;0.7935
aastapäev;0.7932
kindral;0.7929
jälle;0.7887
millegipärast;0.7862
ilm;0.7861
lagu;0.7826
interjöör;0.7824
Rootsi;0.7824
käigus;0.7808
kroon;0.7803
majanduslik;0.7785
kuu;0.776
voo;0.7747
aasta;0.7734
probleem;0.7686
tänav;0.7651
poiss;0.7629
arutama;0.7625
kabinet;0.7623
nimetama;0.7622
teostamine;0.7581
Viru;0.7579
osa;0.7539
klaver;0.7534
minemine;0.7496
nimel;0.7459
taanduma;0.7443
aeg;0.743
kutsuma;0.7304
Cohesion;0.7279
muutus;0.7231
Reskin;0.721
maradus;0.7201
rõõmus;0.7188
küla;0.714
nali;0.7113
aste;0.7089
laps;0.708
nimi;0.7062
ostma;0.702
nostalgia;0.699
mitt;0.6977
ruum;0.6973
tavaliselt;0.697
ootamine;0.6965
40;0.6904
distants;0.6772
Kilumets;0.6764
aur;0.6733
Cover;0.67
energia;0.6666
poeg;0.6646
söö;0.6646
mass;0.6632
10;0.6566
armas;0.6551
näiteks;0.6541
laat;0.6441
kohv;0.6418
sein;0.6418
ind;0.6412
arvamus;0.6315
asi;0.5982
kaasa;0.5965
maja;0.5847
Santana;0.5806
kunst;0.5758
;0.5691
linn;0.5637
tore;0.5582
Niuke;0.5559
91;0.5443
hirmus;0.5404
male;0.539
aus;0.5311
professor;0.5224
objekt;0.5055
maha;0.4927
Olivia;0.446
buss;0.4271
korraldama;0.3752
ring;0.3355
power;0.2444
suits;0.2369
president;0.047
May;-0.0528
