keyphrase;score
sekrennistkümnentsev;0.9499
regioon;0.8973
proovima;0.896
Saksamaa;0.8942
disainer;0.8904
tihedalt;0.887
mismoodi;0.8869
varem;0.8852
skulptuur;0.8796
tõepoolest;0.8785
hästi-hästi;0.8708
peakorraldaja;0.8685
seenema;0.8678
raudteejaam;0.867
hämmastuma;0.8654
minifestivali;0.8651
jahipidamine;0.8648
kursus;0.8645
toetaja;0.864
õhinapõhine;0.8611
Peterburi;0.8609
vähe;0.8608
rekords;0.8599
tootja;0.8598
seoses;0.8579
vedama;0.8579
kuulama;0.8525
tuul;0.8518
vajama;0.8517
mugavalt;0.8507
raskem;0.8505
võib-olla;0.8497
jutt;0.8496
no;0.8479
külaline;0.847
Volo;0.846
kindlasti;0.8457
lõpuks;0.8448
toimuv;0.8439
foto;0.8438
tutvus;0.8432
Katrin;0.8428
ümbris;0.8401
Karoliina;0.8396
muusika;0.8385
leedukas;0.8385
osaleja;0.8361
suundumus;0.8357
tantsima;0.8352
Läti;0.8347
valmis;0.8344
transKressinkorporiality;0.8325
publik;0.8322
elav;0.8315
suurlinn;0.8293
paremini;0.8269
lavastuslikult;0.8263
arvatavasti;0.8246
eesti;0.8244
äratama;0.8224
paras;0.8217
do;0.8201
lainer;0.8197
kogus;0.8181
firma;0.8175
Genialist;0.8174
tookord;0.8168
õnn;0.8168
Hendrik;0.816
taas;0.8144
osakond;0.8142
klubi;0.8134
esmane;0.8132
saat;0.8131
sulejope;0.813
juhis;0.8117
mentaliteet;0.8082
pagas;0.8063
Tatu;0.8042
esimene;0.8037
kõrvarõngas;0.8034
ese;0.7995
suhteline;0.7994
huvitavam;0.799
praktiline;0.7983
nišikam;0.7958
hetk;0.7957
võimalik;0.795
viide;0.7886
sellinne;0.7868
suhtlus;0.7852
leidmine;0.7834
kunstiakadeemia;0.7805
trend;0.7782
songleerima;0.7773
Emmbeedee;0.7761
norm;0.7758
Pärn;0.7746
arenema;0.7744
kuu;0.7743
Asterlif;0.7728
võitma;0.7688
tüür;0.7681
ehe;0.7671
ajal;0.7654
tänav;0.7652
jalg;0.7632
tungima;0.7613
nimetama;0.7606
nunnu;0.7598
agentuur;0.7561
laptop;0.7553
staar;0.7544
näitlejanna;0.7542
värvi~line;0.7517
edu;0.7517
veri;0.751
handi;0.7491
poepood;0.7489
nimel;0.748
fail;0.7462
aeg;0.741
kutsumine;0.7401
teater;0.7391
punt;0.7378
Elsa;0.736
kraam;0.7354
seen;0.7293
punkt;0.7262
Fashion;0.7248
ressurss;0.7243
tammuma;0.7189
võimalus;0.7161
performans;0.7152
koostis;0.7143
15;0.7127
raames;0.7099
nimi;0.7056
laps;0.7051
second;0.7039
null;0.701
Rolls;0.6999
ostma;0.6993
ruum;0.6934
entusiasm;0.6899
Venemaa;0.6867
valdkond;0.6819
Vilnius;0.6682
pingutus;0.6626
näiteks;0.6588
side;0.6572
tehas;0.6529
kasutus;0.6519
armas;0.6502
algus;0.6471
Steinberg;0.6427
Essents;0.6406
peamine;0.6368
sein;0.6349
bränt;0.6311
formas;0.6289
2007;0.6117
Casting;0.6052
London;0.6049
start;0.6028
grupp;0.5993
asi;0.5972
kaasa;0.5946
pop;0.5912
maja;0.5799
mai;0.5692
;0.566
linn;0.5611
tore;0.5558
internet;0.5493
sort;0.5423
minimalism;0.5412
Mare;0.5357
hindama;0.535
autor;0.5307
talent;0.5283
liige;0.5278
aus;0.5272
Poola;0.5139
Bonnad;0.509
detail;0.4991
tung;0.4986
prantsuse;0.4939
hand;0.4573
kolmas;0.4553
black;0.453
endine;0.4222
Elephants;0.4216
korraldama;0.3738
ring;0.3309
Week;0.2829
boss;0.2597
artist;0.2299
Nelly;0.2095
performance;0.201
