keyphrase;score
mitmekülgne;0.9453
ametlikult;0.9133
kvalifikatsioon;0.8933
sõlmima;0.8906
hoonetekompleks;0.8845
kõiksugune;0.8746
piirivalvur;0.874
Suurbritannia;0.8733
põhjal;0.8727
järjekord;0.8726
artikkel;0.8677
maripuu;0.8664
fantastiline;0.8637
professionaal;0.8629
teadvustamine;0.8626
parras;0.8622
Ülikool;0.8621
Peterburi;0.8621
korrektselt;0.8615
alllinn;0.8591
venemaa-poolne;0.8581
kuulama;0.8555
meremiil;0.8549
Orion-tüüp;0.8542
juhataja;0.8539
üheksa;0.8531
ida;0.8531
üheaegselt;0.853
projekt;0.8519
ilusti;0.8516
laev;0.8513
juur;0.8507
sõjaväelane;0.8501
äkki;0.849
konsultatsioon;0.8489
venemalt;0.8469
tähtis;0.8462
no;0.8461
võib-olla;0.8461
naaber;0.8448
komme;0.8417
minut;0.8408
kasvama;0.8375
vabalt;0.8374
uni;0.8371
maailmasõda;0.8348
imema;0.8323
võõras;0.8319
valmis;0.8288
püüdma;0.8288
becally;0.8284
kaks;0.828
raamat;0.8278
paremini;0.8265
Läänemerekultuur;0.8264
pidevalt;0.8222
eesti;0.8219
Euroopa;0.8212
siss;0.8205
rida;0.8203
asuma;0.8202
Stani;0.8189
hobi;0.8187
vaja;0.8173
võit;0.8166
elama;0.8161
õnn;0.8158
saar;0.8147
nauding;0.8141
aupaugutamine;0.8135
lendur;0.8112
inglise;0.8111
õhuvägi;0.8111
kadunud;0.8094
majandusteaduskond;0.8091
heals;0.8079
võetud;0.8072
taas;0.8072
merekaru;0.8066
juht;0.8051
koostöö;0.8015
Valmendi;0.8008
kilomeeter;0.8007
statistika;0.7977
otsus;0.7961
2;0.7956
duubel;0.7955
lapselaps;0.7947
kallas;0.7927
sibulane;0.7919
variant;0.7907
suurus;0.7882
jälle;0.7857
A;0.7848
eile;0.7847
prioriteet;0.7847
Tallink;0.783
vastamine;0.7827
meister;0.7824
norm;0.7801
merenduslik;0.7796
Saaremaa;0.7776
kuu;0.7752
tipp;0.7744
aasta;0.7744
Alemmat;0.7732
patrull;0.7722
probleem;0.7719
ideaalne;0.7707
EDIT;0.7702
Kihnu;0.7696
ajal;0.7689
õieti;0.7682
jalg;0.7675
vapper;0.7671
karmillach;0.767
poiss;0.764
sageli;0.7625
nimetama;0.7624
arutama;0.7623
Taani;0.7616
Ridala;0.7607
soluut;0.7605
Virtsu;0.7599
logi;0.7587
Nokian;0.7562
osa;0.753
vaste;0.7498
kutsumine;0.7396
küllap;0.7387
err;0.7373
Nikonna;0.7359
aegs;0.7293
tempel;0.723
paugutamine;0.7202
ru;0.7165
võimalus;0.7158
repord;0.7144
küla;0.714
rektor;0.7103
raames;0.7093
rahul;0.7079
aste;0.7073
laps;0.7049
Makarov;0.7018
kopter;0.7012
kama;0.7003
valdkond;0.6855
tan;0.6842
1000;0.6825
vene;0.6818
NATO;0.6811
maakond;0.6795
50;0.6792
distants;0.6777
võimaldama;0.6654
side;0.6567
järv;0.6556
Hemingway;0.6552
näiteks;0.6536
algus;0.6467
45;0.6365
Natura;0.611
Bly;0.598
kaasa;0.595
asi;0.5937
Terve;0.5897
märk;0.5827
maja;0.582
kunst;0.58
Kashmir;0.5748
Bliss;0.5736
;0.5663
USA;0.5652
linn;0.564
Cap;0.5627
patriotism;0.5564
september;0.5549
alus;0.5468
Esther;0.5418
hirmus;0.5365
Ko;0.531
professor;0.5227
admiral;0.5135
2009;0.5066
prantsuse;0.496
maha;0.4898
Edinburgh;0.4735
kapten;0.4579
kirik;0.4518
46;0.4067
korraldama;0.3769
keskus;0.3527
Admiral;0.3465
Nõukogu;0.3355
ring;0.3321
risk;0.2942
poi;0.2606
president;0.0469
reporter;-0.0072
